salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
8293.566521279801,87.0,0.0,8.400734506831265,6,Analista de RH,Recursos Humanos
1200.0,84.89200065720888,68.0,4.9950134289995525,3,Funcionário,Recursos Humanos
6525.119675619035,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
7400.430191315179,39.01346098917133,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
4579.204595981127,78.44734616946381,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,8.329794783920011,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,42.86905983457908,21.36902687575914,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,38.48488225949993,10.0,3,Funcionário,Administração
6063.232168251755,64.2356749810779,0.0,3.1907910987811388,6,Analista de RH,Operações
20000.0,87.0,1.785727620008223,0.0,3,Funcionário,Operações
8557.789443965647,71.3154991972975,28.35956927771631,0.0,3,Funcionário,Operações
2339.2010537474234,87.0,7.464752038932881,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,2.1073990869176376,3,Funcionário,Operações
9331.573722590034,78.93383848937194,11.023945654654694,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,36.921471844681164,68.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,59.53000561555203,0.0,4.147881551035727,6,Analista de RH,Operações
20000.0,19.0,0.0,3.2841940258022344,6,Analista de RH,Administração
4911.279394248444,87.0,60.38023757058621,1.4079595839808339,6,Analista de RH,Recursos Humanos
1497.6408036344346,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,44.73074723258645,51.80861690234915,10.0,6,Analista de RH,Administração
18294.656844339668,19.0,47.079500205268495,10.0,3,Funcionário,Tecnologia
8904.936037574813,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,24.51151533019597,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,5.598315979159394,3,Funcionário,Recursos Humanos
20000.0,53.51959696276743,0.0,0.0,6,Analista de RH,Administração
14796.419992121839,60.29967691069075,68.0,6.870460561531136,6,Analista de RH,Tecnologia
20000.0,69.46905223397715,68.0,10.0,3,Funcionário,Administração
3454.107303716617,19.0,35.506345641455916,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,45.56255247556395,10.0,3,Funcionário,Recursos Humanos
17286.67558090804,19.0,68.0,10.0,3,Funcionário,Operações
11239.078392719508,87.0,0.0,3.708594688943081,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,9.827535746250081,3,Funcionário,Administração
1200.0,87.0,68.0,6.970978644471556,6,Analista de RH,Operações
1200.0,36.84159500703593,58.7933854111461,10.0,6,Analista de RH,Tecnologia
1200.0,23.081263826466888,0.0,4.453776843345546,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,43.40636774433864,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
17952.960586257977,42.808837435026824,68.0,5.009951570741169,3,Funcionário,Tecnologia
20000.0,65.70935569578035,68.0,0.0,3,Funcionário,Administração
14354.04757212166,19.0,47.676085966727015,10.0,3,Funcionário,Operações
3494.987789544639,19.0,0.0,0.0,6,Analista de RH,Tecnologia
7749.602273775584,65.79707671095883,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
9526.021797773205,19.0,22.892963183436347,10.0,3,Funcionário,Administração
8031.305546622852,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
16289.309076964786,62.494204867110184,0.0,10.0,6,Analista de RH,Operações
6980.113948475133,87.0,4.469244291511532,8.117547370496517,3,Funcionário,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,1.8781818864406774,6,Analista de RH,Tecnologia
1200.0,87.0,67.92621224574589,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,8.842006608528468,3,Funcionário,Administração
20000.0,19.0,0.0,6.035784703606933,6,Analista de RH,Operações
1459.6903194681836,19.0,6.047651777069515,10.0,6,Analista de RH,Recursos Humanos
8568.590541523174,74.48075537826396,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,4.950472640605102,3,Funcionário,Recursos Humanos
18152.574675096963,77.37612995809903,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,60.008695309678444,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,4.105354440092482,9.842679625024239,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,24.610176611941185,23.567687213978623,0.0,3,Funcionário,Operações
9877.99847484096,19.0,37.4971444022207,0.0,6,Analista de RH,Recursos Humanos
1200.0,65.28057789230412,45.1907995049131,10.0,3,Funcionário,Administração
4591.897755705928,53.177234311033956,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
15587.762994095336,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,41.127329942872976,0.0,3,Funcionário,Tecnologia
1200.0,87.0,62.479883060887985,0.0,3,Funcionário,Operações
20000.0,73.78809713398566,0.0,10.0,3,Funcionário,Tecnologia
5128.205240579737,19.0,41.33367935965699,3.172750462932512,3,Funcionário,Recursos Humanos
20000.0,28.342506922772763,6.805453592132449,0.0,6,Analista de RH,Operações
7242.940496240893,19.0,0.0,8.925057468153222,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,9.799544738920748,3,Funcionário,Administração
1200.0,19.0,0.0,8.701780954276664,6,Analista de RH,Operações
2260.9075564202076,87.0,32.29719968932073,6.209156691311351,3,Funcionário,Recursos Humanos
20000.0,19.0,49.84304490713447,10.0,6,Analista de RH,Administração
20000.0,59.79787985162606,0.0,7.793718052575825,6,Analista de RH,Tecnologia
1200.0,19.0,1.1223715618170127,0.0,6,Analista de RH,Operações
20000.0,61.96675981295938,68.0,0.0,3,Funcionário,Administração
1200.0,84.14421779893021,68.0,10.0,6,Analista de RH,Administração
20000.0,73.54485422280804,68.0,0.3046463641847703,6,Analista de RH,Recursos Humanos
1200.0,32.92577234207849,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,46.778039226969874,10.0,3,Funcionário,Tecnologia
6264.148689364589,87.0,0.0,2.552515444113128,6,Analista de RH,Recursos Humanos
1200.0,87.0,10.1469551703537,0.0,6,Analista de RH,Operações
18396.955813517336,49.628350450637406,0.0,6.036646980326531,6,Analista de RH,Operações
1200.0,19.0,0.142456595650712,10.0,6,Analista de RH,Recursos Humanos
1200.0,36.08376847557932,0.0,2.5910228280437066,3,Funcionário,Administração
12758.453667064641,19.0,68.0,0.0,3,Funcionário,Operações
1200.0,79.65225273181693,40.099427515107216,0.20732479209226362,6,Analista de RH,Recursos Humanos
10800.951332451219,50.46823567789805,68.0,0.0,3,Funcionário,Recursos Humanos
1384.4556962226538,75.93408860000358,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,69.4890840906143,43.907734606639,10.0,3,Funcionário,Tecnologia
7159.5593031651715,32.61459943901611,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,86.87377271351261,68.0,10.0,6,Analista de RH,Operações
16932.312308173307,19.0,0.0,3.1472043490955164,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1913.358320009991,19.0,29.299073953319912,0.7341645119184506,6,Analista de RH,Administração
1200.0,49.52377690672634,6.772711925404195,8.94701137797828,3,Funcionário,Tecnologia
8336.1682102735,53.30939085643924,0.0,0.45491848997789397,3,Funcionário,Tecnologia
2917.953181851658,87.0,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,58.2160435352429,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
16518.752270492405,19.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,1.7818488222406916,10.0,6,Analista de RH,Operações
8710.737204313114,87.0,41.84801654962453,9.251567558467293,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,87.0,64.5186562003167,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,56.95923360322428,61.02516560981657,0.0,3,Funcionário,Administração
9352.269929073562,87.0,64.49878739398156,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,43.656484095151285,0.0,2.4843778051248715,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Administração
20000.0,62.68281937328421,0.0,4.307031733897059,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,7.789067847397142,3,Funcionário,Tecnologia
1200.0,87.0,43.11159050542354,7.822389574492547,3,Funcionário,Tecnologia
20000.0,60.798961589577935,0.0,10.0,6,Analista de RH,Operações
7379.226713314644,19.0,0.0,0.0,3,Funcionário,Tecnologia
7780.338260702087,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,19.41141627962489,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,63.7253553446244,4.961532769861685,6,Analista de RH,Tecnologia
17177.607542001388,87.0,0.0,10.0,6,Analista de RH,Tecnologia
4209.378093153777,43.949838426967034,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,6.024054923153248,6,Analista de RH,Administração
11124.054573087702,19.0,0.0,0.7604841656223762,6,Analista de RH,Operações
1200.0,74.9987112355868,0.0,7.07419293572659,6,Analista de RH,Tecnologia
1200.0,58.741334650256036,35.43605854194469,3.6928517315438167,3,Funcionário,Recursos Humanos
2102.249896137365,87.0,0.0,0.0,6,Analista de RH,Tecnologia
4163.366564060107,87.0,35.78999325382097,2.398851240504239,6,Analista de RH,Administração
20000.0,87.0,62.48542664692371,10.0,6,Analista de RH,Tecnologia
1200.0,48.97770587037472,10.359769293859532,2.185673577365777,3,Funcionário,Tecnologia
1200.0,37.96295702245021,0.0,3.50343152011654,3,Funcionário,Operações
1200.0,55.5987300496939,0.0,0.0,3,Funcionário,Operações
4402.497329221906,83.05009062291111,68.0,10.0,3,Funcionário,Operações
13100.313214154245,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,5.2472353080057,6,Analista de RH,Recursos Humanos
13811.079101756899,19.0,25.053829568682154,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
7049.660266855056,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
4017.9070058179213,69.49869221849748,0.0,0.0,6,Analista de RH,Operações
1200.0,52.93481801213848,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,59.875412375042416,0.0,10.0,3,Funcionário,Tecnologia
1200.0,67.20055148103252,0.0,10.0,3,Funcionário,Administração
15725.96638445538,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
2408.888652713395,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,3.3879212946790727,6,Analista de RH,Tecnologia
1200.0,23.185037554729753,5.678208842564311,7.774013146274669,3,Funcionário,Administração
20000.0,19.0,50.942530313869725,0.0,3,Funcionário,Recursos Humanos
15323.754633066823,57.61530204773021,0.0,0.0,3,Funcionário,Tecnologia
11360.015413753757,19.0,37.82942679411337,8.153522915734637,3,Funcionário,Operações
9108.192253482122,41.07126193383338,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,28.74076704739998,0.0,6.639235947401446,6,Analista de RH,Operações
7763.276324186462,55.578255797512156,0.0,2.71608105786434,6,Analista de RH,Administração
5260.916223743104,19.0,0.0,4.134987065153403,3,Funcionário,Operações
1200.0,27.449840180697997,57.30765768877381,5.648591185871057,3,Funcionário,Operações
1200.0,85.31776134001356,0.0,10.0,3,Funcionário,Tecnologia
20000.0,40.49989706689555,55.840590990507025,1.9366033087218515,6,Analista de RH,Recursos Humanos
7924.866393233073,69.55451505043298,0.0,9.50033331869478,3,Funcionário,Administração
5042.716749397896,19.0,29.748454628019676,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,8.113997501434113,6,Analista de RH,Operações
11763.816615880733,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,32.007308841876934,68.0,9.82897911746334,6,Analista de RH,Tecnologia
4903.135892686911,58.81785188841101,0.0,0.0,3,Funcionário,Recursos Humanos
4815.065486519569,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
5586.08377816005,67.486100537583,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,44.04503400797156,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,73.50044510046735,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,2.9273918918761934,3,Funcionário,Administração
1200.0,19.0,6.3562004588433885,6.717577507608768,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,3.747305750633536,3,Funcionário,Operações
20000.0,32.71901189551651,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,19.6541386882477,5.341727297106111,3,Funcionário,Operações
1200.0,34.66650577771873,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,32.61125839401659,10.0,3,Funcionário,Administração
1200.0,87.0,12.369727256062733,0.0,3,Funcionário,Tecnologia
1200.0,57.84191575455906,68.0,3.536258496562743,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,37.83910758105668,68.0,10.0,3,Funcionário,Tecnologia
1473.4814464320702,53.95991876303032,12.698673374378167,8.292033984489457,3,Funcionário,Operações
12014.768999285565,19.0,27.96727537418797,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,45.312369148882574,5.62781694610122,3,Funcionário,Administração
16124.69182560706,51.82505939172934,0.0,10.0,6,Analista de RH,Operações
7637.829494486953,19.0,26.276482380602765,0.0,6,Analista de RH,Administração
1200.0,41.54588507861301,15.946203776994581,0.0,6,Analista de RH,Recursos Humanos
1200.0,73.50253832694058,0.0,10.0,3,Funcionário,Tecnologia
6460.3614399079115,61.441510084218365,67.33981432710246,2.6991707682854824,3,Funcionário,Operações
1200.0,59.455907344228805,68.0,3.810083543326827,6,Analista de RH,Tecnologia
3954.2517329142784,87.0,48.34126645936591,7.1105091555361035,3,Funcionário,Administração
11930.697252127295,40.42087906391792,7.178137985529538,0.0,6,Analista de RH,Tecnologia
18421.260552239135,19.0,68.0,2.2025533619426274,3,Funcionário,Tecnologia
16878.035997974614,57.79007405710788,0.0,4.6236478717457805,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
13475.161003215871,46.78027544256388,0.0,3.4255822073644886,3,Funcionário,Administração
1200.0,37.809557012966124,0.0,8.569865738044872,3,Funcionário,Tecnologia
1200.0,87.0,43.78851007339528,10.0,3,Funcionário,Tecnologia
17910.361983844192,48.25133527693519,53.58458057569813,0.0,6,Analista de RH,Tecnologia
18317.544735197713,87.0,68.0,0.0,3,Funcionário,Operações
20000.0,37.17963206221967,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
10908.709795856315,68.76086248058927,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,9.279472062731802,3,Funcionário,Administração
1200.0,62.10379380606146,21.993144995295417,0.8523784993742805,6,Analista de RH,Operações
5821.890182420963,53.460238759789874,0.0,10.0,3,Funcionário,Operações
10175.32782640541,19.0,16.028555343265353,0.0,6,Analista de RH,Operações
20000.0,19.0,6.534040188974428,3.499890651377332,6,Analista de RH,Recursos Humanos
5986.748108529704,74.01507215958955,68.0,8.92898413335011,3,Funcionário,Recursos Humanos
3064.590107253064,19.0,16.530881943802115,10.0,3,Funcionário,Administração
11722.70078138999,19.0,61.350863721661526,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
17705.449694107243,19.0,0.0,3.5219626933564654,6,Analista de RH,Administração
7796.179203412969,19.0,0.0,0.0,3,Funcionário,Operações
19923.240181156794,59.77107619929086,0.0,8.333263064246207,3,Funcionário,Operações
1200.0,19.0,68.0,2.8683235879067803,3,Funcionário,Administração
20000.0,87.0,63.6834239012383,0.0,6,Analista de RH,Administração
5956.733417262707,87.0,68.0,0.0,6,Analista de RH,Tecnologia
13084.863157290052,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,26.409447108954083,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
2957.6130843714545,87.0,0.0,3.333371042989967,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1768.6426237210453,87.0,20.322047192279953,0.0,6,Analista de RH,Recursos Humanos
1200.0,67.41243967588045,30.85142973047563,0.0,6,Analista de RH,Tecnologia
6712.119489514111,19.0,0.0,0.0,3,Funcionário,Administração
9825.245520113498,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
4430.280191096099,87.0,21.52238396656979,0.2743115700134319,6,Analista de RH,Tecnologia
18678.524174996754,65.00531113822908,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,2.47237090088275,3,Funcionário,Tecnologia
2911.811717521189,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,68.8412511439457,49.32302812322337,0.0,6,Analista de RH,Recursos Humanos
1200.0,20.870828449101808,68.0,0.0,6,Analista de RH,Operações
7843.278095714064,19.0,47.82488877844199,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
4957.331008223305,19.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,0.6759132368624075,6,Analista de RH,Recursos Humanos
3224.4373881388265,19.0,38.42952297599436,0.40384687896038635,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,6.5135550253686345,6,Analista de RH,Tecnologia
1200.0,87.0,42.406128900326486,5.904196043400644,6,Analista de RH,Administração
20000.0,59.19615960163545,37.537735598007956,7.525157428011228,3,Funcionário,Tecnologia
10842.378736043083,19.0,68.0,0.0,6,Analista de RH,Tecnologia
3158.3985724269114,54.656461038171535,0.0,1.4005569996609921,3,Funcionário,Tecnologia
19860.058501297797,87.0,68.0,4.571321718489445,6,Analista de RH,Operações
12428.431128297976,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
4931.326732967205,23.471829356691295,11.537503574142661,0.0,3,Funcionário,Recursos Humanos
1200.0,70.47969070939735,22.23519623763805,9.596588925089579,3,Funcionário,Recursos Humanos
1200.0,34.2203440794729,25.594138403845363,1.8044373835097054,3,Funcionário,Administração
20000.0,19.0,28.640433568239548,0.0,3,Funcionário,Operações
