salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,47.21635935060666,32.25840745509503,10.0,3,Funcionário,Operações
9413.820283011042,79.3629110508109,0.0,0.0,3,Funcionário,Recursos Humanos
1510.6339276273516,51.18103713257927,0.0,10.0,3,Funcionário,Recursos Humanos
10110.177632840378,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,14.760278897097114,2.4152135124107943,3,Funcionário,Tecnologia
1200.0,87.0,8.114519049440705,6.185164557610717,6,Analista de RH,Tecnologia
1200.0,19.0,27.569611053285566,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,9.166787434480234,3,Funcionário,Administração
1200.0,19.0,0.0,3.199046020224351,3,Funcionário,Tecnologia
3895.1821820643636,19.0,29.902354501996196,10.0,3,Funcionário,Tecnologia
4448.06522206431,24.932308647992606,54.38642379027075,2.8021655498328237,6,Analista de RH,Operações
1200.0,87.0,15.446588359858001,0.4931798833828358,6,Analista de RH,Recursos Humanos
1200.0,19.0,50.71917274331986,7.4736448495122545,6,Analista de RH,Recursos Humanos
15913.33217657066,54.08864036154422,0.0,4.166940285632031,6,Analista de RH,Operações
14743.904580838665,82.16661929744697,23.246707167909946,6.901668816623468,6,Analista de RH,Tecnologia
1200.0,51.3991316254001,0.0,1.2726023111390097,3,Funcionário,Administração
17785.607615421217,87.0,68.0,4.279779972579849,6,Analista de RH,Operações
9044.634901995152,19.0,68.0,0.0,3,Funcionário,Tecnologia
1845.7561795809893,53.82598816118585,48.280708962940075,0.0,3,Funcionário,Recursos Humanos
1200.0,58.35888204204134,33.68225259687208,3.303547922486152,3,Funcionário,Tecnologia
3253.262024994482,50.83829209550658,20.911427985102016,2.5031822911732124,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,3.7457703635786794,6,Analista de RH,Recursos Humanos
1200.0,31.455882947965456,0.0,8.2945808983593,6,Analista de RH,Administração
3750.2873466568253,86.00389068494643,15.809907632884983,6.629503321152638,6,Analista de RH,Tecnologia
9933.896063733719,61.779567360067645,0.0,3.9693549454670776,6,Analista de RH,Operações
20000.0,65.51491283756866,0.0,6.94127338342104,6,Analista de RH,Administração
11536.646581441224,68.2772450452481,3.1843994852364856,0.0,3,Funcionário,Tecnologia
3459.402055950653,53.81732295808004,10.478157294787875,6.4606456955580125,3,Funcionário,Operações
1200.0,87.0,24.61151720625134,4.76185834428769,6,Analista de RH,Administração
1200.0,28.499994035419643,0.0,0.0,6,Analista de RH,Tecnologia
18383.893799575715,73.68035350579775,0.0,0.0,6,Analista de RH,Administração
10593.105891205003,19.0,0.0,8.88471458212361,3,Funcionário,Operações
4694.533569160085,19.0,5.346148317605575,9.886151023649758,6,Analista de RH,Recursos Humanos
16357.265554920272,26.403657929589876,17.05774491518845,4.311336560051403,6,Analista de RH,Administração
16718.895314041107,87.0,68.0,6.544172216311525,3,Funcionário,Administração
19188.315819043295,35.442728437953136,0.0,5.114095336750536,6,Analista de RH,Tecnologia
16125.104541578115,19.0,64.85892528637405,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,2.515892573551741,3,Funcionário,Recursos Humanos
5544.724710489592,39.65983108432319,50.73263881588995,5.356314038028337,3,Funcionário,Administração
20000.0,74.95268880831792,0.0,6.410898692612947,6,Analista de RH,Recursos Humanos
8017.608834101959,87.0,0.0,3.352427402716156,6,Analista de RH,Tecnologia
16707.708950228876,19.0,0.0,0.524000646996476,6,Analista de RH,Recursos Humanos
20000.0,25.594217677758543,68.0,0.0,3,Funcionário,Administração
11065.389948005304,68.89276360983666,0.0,3.0230997149987218,6,Analista de RH,Administração
9333.598654200727,27.428478679539936,0.15712566893990854,0.0,6,Analista de RH,Operações
20000.0,81.00275227662216,68.0,0.0,3,Funcionário,Administração
14731.43098602528,19.0,46.33676627399412,7.141842079509061,6,Analista de RH,Recursos Humanos
9505.400920722559,19.0,52.677245856906104,0.0,6,Analista de RH,Operações
1200.0,33.373301663283186,0.0,3.0849865069279936,6,Analista de RH,Operações
4876.891258753185,72.98479084368601,47.251894156655275,0.21617713982293463,3,Funcionário,Recursos Humanos
1200.0,87.0,37.97127745808325,0.0,3,Funcionário,Tecnologia
7533.487713204877,31.361519627497486,0.0,0.0,3,Funcionário,Tecnologia
2600.6965062967474,19.0,0.0,0.0,3,Funcionário,Operações
8948.468800161285,59.1914388398682,67.73100438503891,2.0488711288549,3,Funcionário,Operações
4218.940245105083,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,7.633129736123967,3,Funcionário,Recursos Humanos
11247.989143400599,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
2352.4465026202265,19.0,0.0,0.0,3,Funcionário,Administração
11522.706026474174,77.63601648950456,45.268361189724075,10.0,3,Funcionário,Tecnologia
8552.796926664796,45.746240313934244,15.305287987972322,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,38.013915378810765,5.956804020585096,3,Funcionário,Tecnologia
2081.6222141936496,19.0,26.916100496828253,5.545783550113918,3,Funcionário,Administração
7851.473036333733,55.540887359783625,41.27442889637048,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,45.23249530028342,0.0,1.1839429479322678,3,Funcionário,Tecnologia
10295.78381824461,19.0,13.75787896435352,10.0,6,Analista de RH,Recursos Humanos
2978.7095614402942,23.946419070167046,15.485585168521828,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,9.847454332253239,6,Analista de RH,Recursos Humanos
12512.30946455717,19.0,0.07354057035277872,5.431316319273957,6,Analista de RH,Operações
1854.9983914003374,55.28568105207848,31.636666601701865,8.431565916956325,3,Funcionário,Recursos Humanos
3581.7316874365297,23.08074627621054,0.0,10.0,3,Funcionário,Operações
1200.0,63.33864878163995,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,66.24179696238227,0.0,0.0,6,Analista de RH,Recursos Humanos
10293.884175868749,31.001249331494183,0.0,5.169797921262796,6,Analista de RH,Operações
20000.0,83.27132727623413,68.0,10.0,3,Funcionário,Tecnologia
5927.236842555918,87.0,0.0,7.984549231237324,6,Analista de RH,Administração
1200.0,19.0,68.0,4.68754831217454,3,Funcionário,Tecnologia
1200.0,25.164142691382647,0.0,2.7628689753698077,3,Funcionário,Administração
20000.0,68.94568365602369,0.9862886796228034,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,29.49616546116516,12.622715306275541,9.139694909563168,6,Analista de RH,Tecnologia
2723.780863603719,19.0,15.631823937738497,9.515122910169987,6,Analista de RH,Tecnologia
5660.170127012861,43.38940611195879,62.70007310001909,4.113475472311491,3,Funcionário,Operações
1200.0,87.0,68.0,2.6092676148294323,3,Funcionário,Operações
1200.0,87.0,5.150220463528964,7.517777233840536,3,Funcionário,Administração
1200.0,30.991251337929192,58.895401397250296,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,8.065968314893658,6,Analista de RH,Operações
2497.9253872601275,19.0,0.0,3.762628835957291,6,Analista de RH,Operações
20000.0,29.029892639465924,25.883572717038987,10.0,6,Analista de RH,Operações
1200.0,31.026294261681166,6.973715914169377,8.447132646300581,3,Funcionário,Operações
5536.93425097304,19.0,1.6107716852027103,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,50.00706367610888,8.286175238948285,6,Analista de RH,Tecnologia
1200.0,63.85892985549177,15.610321507863762,4.1399526960673185,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,20.59012905377206,7.504431318586452,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
13339.113986021417,76.65831556943303,14.672270784617744,4.461672115076658,6,Analista de RH,Administração
7389.377963190592,22.562801103093797,29.170293151831338,0.0,3,Funcionário,Operações
2896.1572966398603,46.86472201685039,0.0,0.941246888239708,3,Funcionário,Recursos Humanos
10457.433263402156,87.0,45.55324207498586,6.35575758235149,6,Analista de RH,Operações
4425.9556964538915,19.0,0.0,8.086016824379637,3,Funcionário,Tecnologia
9340.643088388713,19.0,59.02274677199338,2.5707676766029675,3,Funcionário,Recursos Humanos
11428.25111053256,87.0,68.0,10.0,3,Funcionário,Administração
15080.820105882429,57.93994744675244,11.246378345776142,1.8610531379814625,6,Analista de RH,Recursos Humanos
1200.0,19.0,14.488799769853923,9.238031710309848,3,Funcionário,Tecnologia
12708.184668728049,19.0,7.259869951626918,3.382418850305704,3,Funcionário,Administração
1200.0,73.3929122517726,0.0,3.995169948498284,6,Analista de RH,Operações
6697.762475558217,87.0,0.0,4.1987752395994065,3,Funcionário,Tecnologia
1713.4903146116767,37.944545677875844,68.0,1.785259050770882,6,Analista de RH,Tecnologia
4925.837138470778,87.0,68.0,3.974525759705442,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1831.1914307471875,87.0,36.046530898711296,10.0,3,Funcionário,Recursos Humanos
3695.394568387598,19.0,36.36787902730511,4.787276117802798,6,Analista de RH,Recursos Humanos
1200.0,59.29997789681192,0.0,6.158749518589065,3,Funcionário,Administração
20000.0,73.20309065768262,37.02258532946144,10.0,6,Analista de RH,Recursos Humanos
5828.397296859327,65.48522384532137,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,44.14490797898104,0.0,6,Analista de RH,Operações
20000.0,64.33761336703004,0.0,0.0,6,Analista de RH,Recursos Humanos
4825.5531524882535,27.38839704852063,0.0,9.765525697579704,3,Funcionário,Tecnologia
9855.339217455425,22.864847990450976,36.33397029611147,10.0,3,Funcionário,Tecnologia
2638.1897631525408,87.0,0.0,0.0226911797664317,6,Analista de RH,Recursos Humanos
1200.0,59.41138668466338,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
15729.285596423284,44.29106978463737,68.0,4.538485778442232,3,Funcionário,Tecnologia
4978.118511945262,70.74859990690972,0.0,0.0,3,Funcionário,Operações
6516.672731473781,34.393963446909694,68.0,1.7572817476639866,6,Analista de RH,Operações
14550.641040006263,19.0,0.0,0.0,6,Analista de RH,Operações
6106.9253182245275,48.177661694233834,0.0,10.0,6,Analista de RH,Operações
8979.520140470828,69.75222249396595,27.53706059355687,5.458604770673617,3,Funcionário,Tecnologia
1200.0,39.7801329922802,20.756163280741582,8.685528087146352,3,Funcionário,Administração
6474.922990957821,19.0,7.260964301204496,10.0,3,Funcionário,Administração
1200.0,19.0,18.10688135327109,10.0,3,Funcionário,Recursos Humanos
1854.1865361425344,66.28391875184802,68.0,6.547346684775925,6,Analista de RH,Recursos Humanos
6423.149973554653,36.009006345566114,0.0,3.2669294013272223,3,Funcionário,Tecnologia
1200.0,54.666877292284276,26.265631247593895,3.776625548961271,3,Funcionário,Recursos Humanos
9826.592647211935,48.336617982191555,0.0,10.0,3,Funcionário,Administração
18622.748412427773,44.79983432426428,17.807115037796194,0.008439161425771946,6,Analista de RH,Administração
1200.0,87.0,0.0,3.4518869869581343,6,Analista de RH,Tecnologia
10568.843564962925,60.66909470477156,0.0,7.935763060551495,6,Analista de RH,Operações
8776.076516921388,19.093802094140482,0.0,6.2286890958510055,6,Analista de RH,Operações
1200.0,26.151305216468913,28.024107434154402,7.9525221929490915,3,Funcionário,Tecnologia
3961.0601370055956,19.0,0.0,0.0,3,Funcionário,Operações
11683.759939007494,37.48614101822862,14.121009109461562,3.4007276785645253,3,Funcionário,Administração
20000.0,61.29452374569211,42.10963971213452,0.0,6,Analista de RH,Operações
6975.1623386621495,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
8429.696901946028,19.0,51.19720451491167,3.6076522063050636,6,Analista de RH,Recursos Humanos
20000.0,34.546772768780784,0.0,4.316883279947573,3,Funcionário,Recursos Humanos
14886.655610660007,68.12323413603904,0.0,6.823472011437133,6,Analista de RH,Operações
14585.30233386971,19.0,12.542020365171878,5.3897147491111,6,Analista de RH,Recursos Humanos
1200.0,24.928641237551446,1.9129671569497235,0.0,6,Analista de RH,Administração
15870.753520354676,19.0,0.0,0.0,3,Funcionário,Administração
17030.892229321293,87.0,28.180439525827317,3.5216201415570394,3,Funcionário,Recursos Humanos
1200.0,39.995607813372345,5.040075264644209,1.0685735481328338,3,Funcionário,Operações
1200.0,24.88417775258071,0.0,7.357827241080281,3,Funcionário,Tecnologia
20000.0,68.53802807692844,68.0,0.0,3,Funcionário,Operações
12780.383798088216,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,6.757612322291144,9.936943664628295,6,Analista de RH,Tecnologia
10536.994916702271,66.92069414729526,0.0,4.062578095750168,3,Funcionário,Operações
1200.0,56.052641149215084,33.109481838547566,9.3549323876885,3,Funcionário,Recursos Humanos
18575.789480742264,31.218234970531633,0.0,0.4703597195489883,6,Analista de RH,Recursos Humanos
4985.18702941214,33.15274351610127,0.0,10.0,3,Funcionário,Tecnologia
5718.517999798694,19.0,68.0,6.6512050122889175,3,Funcionário,Recursos Humanos
1200.0,49.82942018417268,68.0,8.357253388885626,3,Funcionário,Administração
1200.0,69.29578987047903,7.894083894320648,0.0,3,Funcionário,Recursos Humanos
6055.913726645995,41.628902722297944,41.80096067007439,10.0,3,Funcionário,Operações
4477.9075649056995,19.0,17.131924283799407,0.37442735393451976,3,Funcionário,Operações
11968.81887714569,19.0,6.464890514622784,8.088452012494873,6,Analista de RH,Operações
16402.165626013448,57.19493725361844,5.668820397219747,3.303440281363544,6,Analista de RH,Administração
1200.0,58.68215699553278,11.485057306112907,0.0,6,Analista de RH,Administração
1200.0,19.0,4.076451716765335,0.0,3,Funcionário,Operações
1200.0,19.0,15.333826517869241,3.041387956029266,6,Analista de RH,Operações
15285.320190609633,54.692119319115456,0.0,9.472931552098267,6,Analista de RH,Administração
1200.0,58.558317118174685,17.979296831369837,6.313380192875275,3,Funcionário,Operações
1200.0,40.25844856927115,48.85565624078653,3.1156427373664126,6,Analista de RH,Tecnologia
4208.252292672181,84.47816553925512,44.264666194003155,4.8066540852195905,6,Analista de RH,Administração
1200.0,71.8299390221442,37.18005967532463,10.0,3,Funcionário,Recursos Humanos
11282.11317789032,61.18699068440706,32.061135399062735,10.0,3,Funcionário,Administração
9276.199992028252,57.80388692651023,17.999201285662608,5.368620456222947,6,Analista de RH,Operações
5769.181929575539,85.06294644409871,35.27922914058286,3.2486798907246603,3,Funcionário,Tecnologia
5963.513860093584,87.0,68.0,5.851312528117044,3,Funcionário,Administração
17073.487712794424,30.00047240525838,0.0,3.2212652948220435,6,Analista de RH,Tecnologia
20000.0,85.43888636164722,14.436369181583832,0.0,3,Funcionário,Operações
8457.300119126889,19.0,0.0,3.7327532089352817,6,Analista de RH,Tecnologia
11850.502599987456,46.12130339653965,15.819528882884747,2.3219477482368016,6,Analista de RH,Administração
1200.0,27.209849479367918,31.71639967722796,0.0,3,Funcionário,Recursos Humanos
8065.572740857502,62.556510563484636,11.870392684582976,0.0,3,Funcionário,Recursos Humanos
1200.0,42.37684855813506,9.312322791431132,6.768744496819005,3,Funcionário,Administração
19524.53379876305,32.23816198885889,7.130834471530119,10.0,6,Analista de RH,Recursos Humanos
12259.318803787952,87.0,0.0,4.5056162718412125,6,Analista de RH,Tecnologia
14560.693504220724,19.0,14.680594804598254,3.4771834740653667,6,Analista de RH,Operações
9383.374620363871,87.0,0.0,1.3445913234603317,6,Analista de RH,Administração
4085.6954975892486,19.0,36.05153001789331,4.04331933876167,6,Analista de RH,Tecnologia
1200.0,19.433534184023493,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,25.5140125025144,0.0,0.0,3,Funcionário,Operações
9065.893462993172,87.0,68.0,4.087180732967538,6,Analista de RH,Recursos Humanos
20000.0,60.11505458044489,0.0,6.555780053062627,6,Analista de RH,Administração
17516.03665210843,31.222998585666822,6.07612971213329,0.0,6,Analista de RH,Administração
20000.0,40.73045401331865,0.0,3.391460376516056,3,Funcionário,Operações
20000.0,44.423962398524225,16.28956176560585,5.40913522654512,3,Funcionário,Tecnologia
12211.988539042019,76.58920889327322,0.0,0.0,6,Analista de RH,Administração
8014.068919794132,38.815582478616946,68.0,0.0,6,Analista de RH,Operações
20000.0,70.44469164182928,37.80654366604276,3.3898550636022335,3,Funcionário,Administração
1200.0,21.903707801240113,0.0,3.001118880137728,3,Funcionário,Tecnologia
17983.78590177788,30.51999437256135,0.0,4.545336340090371,6,Analista de RH,Operações
16707.771651708495,19.0,68.0,3.9001114803952204,6,Analista de RH,Recursos Humanos
7619.970971760748,19.0,0.0,5.0180110779564036,3,Funcionário,Tecnologia
19596.32423066371,19.0,31.521521597755978,10.0,3,Funcionário,Administração
1200.0,40.93461897922165,6.830207366323762,9.768700651070397,3,Funcionário,Operações
1200.0,67.23812725462821,17.202870329504346,9.111209109645324,6,Analista de RH,Recursos Humanos
10775.129116330914,40.4390649574306,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,1.315569620174349,5.553901333879941,6,Analista de RH,Operações
1200.0,55.56703303501297,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,60.01264108466807,0.0,5.233660453910297,3,Funcionário,Administração
1200.0,31.069785484084846,0.0,4.438001410454222,3,Funcionário,Tecnologia
1200.0,87.0,8.987671830724569,7.675888619351766,6,Analista de RH,Administração
2689.9999679065195,49.59821878311288,0.0,10.0,6,Analista de RH,Administração
3856.9515146953,21.875406753774957,0.0,0.0,3,Funcionário,Recursos Humanos
9564.126067871608,37.08522037799695,0.0,10.0,6,Analista de RH,Operações
