salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1562.1326207377272,63.65787469638515,1.5484952762377362,0.34291346450876553,3,Funcionário,Recursos Humanos
5260.873324981074,60.56019480558146,0.8395170645052641,3.1516979150952635,6,Analista de RH,Operações
2184.86354278569,51.86546432493831,3.9347864240807318,5.93986593220097,3,Funcionário,Operações
1716.0100120041461,22.24798200748878,1.9117988108933903,3.545840688889405,3,Funcionário,Recursos Humanos
7114.717308032266,65.21349782640584,6.526464231229365,5.806426806990925,6,Analista de RH,Tecnologia
11836.034115646762,61.285948597479134,6.065781020096239,3.857713431087157,6,Analista de RH,Administração
7408.392774612237,44.873662133240046,5.347579733968756,7.802050100023206,6,Analista de RH,Recursos Humanos
7511.89430085571,44.15365492235347,8.993271318107576,6.902501774514023,6,Analista de RH,Tecnologia
4080.645858576604,48.1244494434503,5.545188590062392,2.6830879909279557,6,Analista de RH,Tecnologia
2569.14603722323,19.56304017876665,2.732747474660536,2.710879537973324,3,Funcionário,Administração
10608.108848499096,23.057668462727783,2.7418337660115606,9.499879454719661,6,Analista de RH,Tecnologia
10950.54166279517,45.79517423194084,2.451180921438786,2.441128492372816,6,Analista de RH,Operações
10499.325988971386,62.06831874431213,9.419979002769592,6.104513773213909,6,Analista de RH,Administração
9526.41654675337,22.176872707903282,6.391288867228042,5.421385498218822,6,Analista de RH,Administração
1200.0,32.499487189234856,6.397236247319908,4.799355517402554,3,Funcionário,Tecnologia
3787.2317146088335,46.59437484818429,7.867645324500678,4.432255933984175,3,Funcionário,Tecnologia
2402.457713730292,32.92071922801959,3.8735441286483083,6.822782900858456,3,Funcionário,Operações
3809.5005360720966,61.685425548337946,6.932552258522427,6.515235984678734,6,Analista de RH,Operações
2306.3726956641985,65.51952857022967,9.948557501249544,5.7453038944645325,3,Funcionário,Recursos Humanos
6022.333141614027,57.82263759715556,7.380006643701387,5.135127022557703,6,Analista de RH,Administração
8540.675333226121,39.044059709822385,0.0,0.1087489725549989,6,Analista de RH,Tecnologia
2074.216655642299,49.38753774815454,6.617488381576488,3.038214901718049,3,Funcionário,Recursos Humanos
2547.814943317732,53.46842222526727,6.123521793124025,6.309961179801645,3,Funcionário,Operações
2719.7298946238216,30.03647111817976,3.464197789518602,4.9455914153788285,3,Funcionário,Recursos Humanos
6846.351084840223,22.46754585839523,0.502843709445731,6.555076161849015,6,Analista de RH,Administração
2282.387266846279,42.05432648711039,7.404556968519991,3.023063981225705,3,Funcionário,Recursos Humanos
3572.018953998736,19.959599874151518,1.6450254816435856,2.1550806794022344,3,Funcionário,Administração
3418.035136789843,45.45044388918685,11.35726693789891,5.08336297395421,3,Funcionário,Operações
2721.023140880932,58.33673728899649,0.16665282326596118,0.17572486143359595,3,Funcionário,Recursos Humanos
6274.751279845565,58.79251336804082,10.727547987035361,3.2839665838611634,6,Analista de RH,Administração
3305.7908806222467,49.441189730575005,0.8331842349098002,0.0,3,Funcionário,Tecnologia
4092.2793179090163,32.44403014346553,6.17844786919605,4.681995085324372,6,Analista de RH,Operações
10117.410224639698,46.550047251469444,0.07335056056440467,0.651821730586184,6,Analista de RH,Operações
2771.096251343064,52.18451539522781,4.41686886171832,3.518225344385102,3,Funcionário,Administração
1487.4210464989203,37.31346830938676,5.791234191093575,5.185573815851798,3,Funcionário,Administração
2372.102022500655,25.01593840415869,3.1109340897928,3.9792744291706494,3,Funcionário,Administração
6909.291288879445,52.764175404042604,9.042641147735875,6.897739766192255,6,Analista de RH,Administração
1880.8746285247994,36.227947284914336,0.0,0.0,3,Funcionário,Administração
3404.425569120615,55.29722521156818,3.655952919416664,8.548697843105327,3,Funcionário,Administração
6254.107640348677,52.33421163346497,1.8199651580185576,0.0,6,Analista de RH,Operações
10659.743052852373,65.604712923559,8.165311722022693,5.205288561573646,6,Analista de RH,Administração
2436.044350236888,42.68178802227791,6.128257366861968,6.161546729313381,3,Funcionário,Administração
10853.0000594808,25.102092344233824,3.332962503968481,0.0,6,Analista de RH,Operações
2917.64316504693,22.717607751907146,1.268117435182792,6.275066996758251,6,Analista de RH,Recursos Humanos
4143.808050986377,64.25919326391407,0.0,0.9860363311176529,6,Analista de RH,Administração
1533.5162688191676,40.27442548504943,5.178516347244707,3.6131986772765634,3,Funcionário,Administração
3638.113392615117,38.81158815455697,2.2870377160845443,4.224501351906433,3,Funcionário,Tecnologia
1200.0,58.00904050360815,1.150035284900978,0.0,3,Funcionário,Operações
4031.765119291409,53.09371577417015,9.902010901956556,3.5905945203019822,6,Analista de RH,Recursos Humanos
4401.164005659402,38.08667436927377,4.0978480556500285,4.152888333709241,6,Analista de RH,Operações
2153.5913763744957,39.079919390307204,6.2552314755671095,4.797000844560845,3,Funcionário,Recursos Humanos
3627.0654533590287,55.65257585547377,0.8963591309386826,0.0,3,Funcionário,Recursos Humanos
10317.27848394719,30.6271300497773,0.06847725727895197,0.3603157310159145,6,Analista de RH,Tecnologia
1201.7079394283692,41.707609925897984,6.077325228734782,5.585784191979738,3,Funcionário,Recursos Humanos
2559.2342995336744,46.59087904296244,0.4592809200436512,0.0,3,Funcionário,Operações
1200.0,24.93365292922831,11.393891987724368,6.330688317906839,3,Funcionário,Operações
2981.866621317643,44.02812216515865,9.862787806103215,4.68985602352617,6,Analista de RH,Recursos Humanos
1301.9335059442365,39.217524662408934,9.406047794656871,5.714198612211045,3,Funcionário,Operações
3093.949194767125,24.907127237142397,0.2142930035703417,0.07156461161373934,6,Analista de RH,Tecnologia
2438.50385702301,42.38731292644505,1.8393568988158613,2.9072264801147196,3,Funcionário,Operações
5726.560634759645,46.393496617400146,4.390119854770905,3.8987484773777825,6,Analista de RH,Recursos Humanos
2730.8603790898624,55.06640683648256,0.0,0.0,3,Funcionário,Tecnologia
2845.876493632984,59.60614561663226,0.0,0.7405677390781518,3,Funcionário,Recursos Humanos
2265.6303162916684,59.038113441387054,7.899740896812975,3.8315704493393037,3,Funcionário,Administração
1626.6523280366318,49.658718429191445,7.186691798781389,4.389641702155768,3,Funcionário,Recursos Humanos
9758.033477972667,53.07356195968796,0.7408474981747922,0.0,6,Analista de RH,Tecnologia
1408.910320828314,61.84864928820024,9.781867669687006,4.009545298414613,3,Funcionário,Operações
2135.6744790134353,65.11015929470815,0.6426568053968921,0.6525860815589125,3,Funcionário,Operações
11334.428636751558,29.065028484770263,6.804150338407183,5.276041982114512,6,Analista de RH,Administração
8864.762337940798,31.562934453714984,6.871696935036105,5.733818384529257,6,Analista de RH,Tecnologia
5362.369190797468,20.688791312514173,7.437742561836377,5.26666843684235,6,Analista de RH,Operações
5746.343845250786,50.393796204275425,5.4541850602001745,5.600915799741824,6,Analista de RH,Recursos Humanos
1602.3716581208841,50.07317658551402,1.3707796945404727,2.5764582509078995,3,Funcionário,Operações
7624.7232964672685,19.068426322651028,1.669459936080141,3.2826262924159035,6,Analista de RH,Administração
1469.452921059388,19.968514682090735,4.604357669255728,6.08578963546926,3,Funcionário,Administração
8683.1946452621,57.94924126248419,8.668312912305797,6.310739880198002,6,Analista de RH,Recursos Humanos
12109.388137823913,50.05069570875704,5.516605575821902,4.23701955065947,6,Analista de RH,Tecnologia
2164.42667346878,36.65098392609046,9.12107259885685,4.025726347860718,3,Funcionário,Administração
9480.33444725882,53.334542420667404,2.2740356153438177,7.295388404257883,6,Analista de RH,Administração
6786.739155495096,26.90299311837817,4.601322270675464,8.021837674730497,6,Analista de RH,Operações
8037.487331280063,60.68068923355859,7.541683659871089,5.683121254496472,6,Analista de RH,Operações
7477.4922131851845,32.623706936218376,7.114230040420563,6.8552872261783655,6,Analista de RH,Tecnologia
1578.355906159009,47.22311207866279,6.621643744125226,6.6898536960835155,3,Funcionário,Recursos Humanos
4256.1246913241575,37.11099868502864,2.3869094460682074,8.305372762513205,3,Funcionário,Recursos Humanos
3914.8710637762583,63.135465399532684,11.177934733627936,6.0078732250895746,6,Analista de RH,Operações
9218.132211760589,50.836496534314364,8.560100348955409,5.125769015440005,6,Analista de RH,Recursos Humanos
8209.21379333595,60.9753804366581,2.7504165556669227,6.469608933901403,6,Analista de RH,Operações
2691.221708309402,49.48066773620882,4.95584088171826,6.242335037112149,3,Funcionário,Recursos Humanos
1713.6902774617374,22.088469113997224,3.7656489196770933,4.177018419279907,3,Funcionário,Tecnologia
3498.5881200032823,25.696776515503053,10.105602499119351,4.97219607697876,3,Funcionário,Tecnologia
1798.3125403488048,61.484268751188736,1.8131557668608709,7.398361768801364,3,Funcionário,Administração
2756.8014550870535,37.180370168730015,2.3263583419417824,7.867421459127867,3,Funcionário,Tecnologia
2945.866749412528,23.19542740011594,5.763213914957014,5.614893769678029,3,Funcionário,Recursos Humanos
2819.0200504439304,53.88744279468692,6.937542212785956,8.153177523823413,3,Funcionário,Tecnologia
1200.0,53.870496951126846,5.106767650259941,4.1952073049727865,3,Funcionário,Administração
6954.854501787171,29.51087971249582,9.922212500804063,4.540925268134492,6,Analista de RH,Tecnologia
1665.0594977197952,62.00785579694625,3.8358181517463725,4.089252694571727,3,Funcionário,Operações
7172.1987126362255,27.86365835358382,10.46875183217548,4.471175286640355,6,Analista de RH,Recursos Humanos
2704.3867812721087,50.55315424233703,10.68558225528168,3.9766517731472906,3,Funcionário,Operações
5895.623001247205,57.6419891294883,4.115009362915136,5.534781754578184,6,Analista de RH,Recursos Humanos
10091.04954616578,35.04535008151905,0.0,0.44309846725612256,6,Analista de RH,Administração
4425.651179465716,48.995085344404956,7.02114917589255,4.758116219662314,6,Analista de RH,Recursos Humanos
10269.016214093532,41.11621689627114,3.424503690950539,7.978812077167488,6,Analista de RH,Operações
3616.737016782398,44.98367237304955,8.017381892202192,3.473684633783439,6,Analista de RH,Recursos Humanos
10441.559617520736,29.938361407710325,4.704712468027547,6.344117227824441,6,Analista de RH,Tecnologia
1200.0,43.14960348409084,5.704420325793046,4.527958099308867,3,Funcionário,Tecnologia
7399.088103671104,34.063441329783096,5.72239247462741,5.83885732908239,6,Analista de RH,Administração
2187.0712209457847,22.32175492445728,7.178480027021792,6.179859295785537,3,Funcionário,Tecnologia
2211.7799003070595,57.83351732043755,6.841636561604646,4.493637048324584,3,Funcionário,Operações
1746.2583916118938,56.545446397768096,6.223456694307109,5.249439331043768,3,Funcionário,Recursos Humanos
8251.385760580575,30.069783141440826,7.141311019233542,4.334172915013438,6,Analista de RH,Recursos Humanos
7365.956502208073,61.67008098749628,3.312335290032717,4.666261805929304,6,Analista de RH,Administração
2247.010579483686,56.32982270759727,8.13781420086983,5.945776812325038,3,Funcionário,Recursos Humanos
2000.6071289242857,43.75724779319847,1.8018482618459408,8.634434420846405,3,Funcionário,Operações
1200.0,41.46395281255245,3.462372082252105,4.342486650006597,3,Funcionário,Administração
1933.1424690455724,37.76605127828454,6.133379382444625,3.95778031119215,3,Funcionário,Recursos Humanos
8312.57011100593,50.13859479067077,9.806964437229949,4.302792849980415,6,Analista de RH,Recursos Humanos
2695.917944683787,31.19487984596643,10.349629536721626,5.595061348202938,3,Funcionário,Administração
4738.1190834265035,30.93302057140133,1.437941759913977,5.012167687757795,6,Analista de RH,Tecnologia
1461.8941200345096,57.0964263570183,1.4725621054821385,10.0,3,Funcionário,Tecnologia
2822.9057208882186,65.7876440579669,9.968351035752304,5.231837008568943,3,Funcionário,Operações
8833.060786049804,61.04680972298426,7.4180466609931095,5.70287969990605,6,Analista de RH,Recursos Humanos
2170.6609843584592,33.52755042697129,0.4088475886757512,9.49103253250017,3,Funcionário,Administração
1779.7421938729146,45.004122017640846,8.657238180405674,5.280368130497828,3,Funcionário,Recursos Humanos
8810.898468116564,62.477230601527864,4.227710962686364,5.599938686989233,6,Analista de RH,Operações
8214.563582168521,58.23613606718608,7.049046837873711,4.6656186480131625,6,Analista de RH,Tecnologia
4237.369828500124,43.814321292019635,0.0,0.4230027508787886,6,Analista de RH,Recursos Humanos
3020.50738628707,66.21672711706199,7.640315864176462,5.697061342565882,6,Analista de RH,Recursos Humanos
1200.0,33.70378750470571,0.0,1.0986683889697397,3,Funcionário,Tecnologia
10133.491004056601,41.30383374261859,2.031429920044842,1.1183816752120506,6,Analista de RH,Tecnologia
2119.9204751885936,25.933184880899717,1.8253864051238478,6.5333721585156646,3,Funcionário,Recursos Humanos
2581.24960496156,48.039733651626015,8.102292000805315,5.836508841959056,3,Funcionário,Tecnologia
6683.032327155081,55.03366841397517,0.0,0.0,6,Analista de RH,Operações
4469.5578976476445,49.87895637856374,3.6763285103347685,3.8704681181028446,6,Analista de RH,Operações
2028.8116381495358,35.158575107793006,6.526209292125948,4.707522398147691,3,Funcionário,Operações
10260.788792749738,53.2584480995301,0.0,0.0,6,Analista de RH,Recursos Humanos
10089.473236465807,19.0,3.2015788064336426,2.531556217776358,6,Analista de RH,Administração
1200.0,24.55187285804232,3.270236173952874,3.914599682316371,3,Funcionário,Operações
2600.4723452801923,63.95160786667904,5.058172582575601,4.633644276328248,3,Funcionário,Operações
1200.0,43.828116722689344,7.09781635650372,5.986181699455524,3,Funcionário,Administração
1250.9265914962757,31.75589971872128,8.922981025830454,5.256005830874423,3,Funcionário,Operações
2204.943279293195,27.445079646467033,5.897652197430492,4.990639428922572,3,Funcionário,Administração
7642.07265315402,54.91219250245869,1.7544081672269152,0.16065952622884397,6,Analista de RH,Operações
5360.786165012923,52.59303257892353,7.025705758156321,5.115901929816596,6,Analista de RH,Administração
4237.521034253903,25.53281097408491,2.820898278538535,2.3115871010446014,6,Analista de RH,Operações
2416.6999814824094,63.133901642058255,6.96103616611012,3.4960980099845127,3,Funcionário,Administração
1517.723623873216,49.9089205901736,4.340619245043404,3.7694474805364857,3,Funcionário,Administração
2906.1030284083467,53.88865887695473,7.84664604116686,7.038319107560226,3,Funcionário,Operações
2539.077934086177,21.14565313201423,0.0,0.11579935948022853,6,Analista de RH,Administração
2429.8986196892565,59.95802488276148,4.598036952534763,2.653741662887481,3,Funcionário,Administração
10885.940116908874,34.71706525514051,10.222845612641184,5.298680376883678,6,Analista de RH,Tecnologia
7881.246375044788,62.4695779822121,4.52055820496319,6.923499438453204,6,Analista de RH,Operações
