salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1947.138053823288,56.658964375605116,33.277834536177785,10.0,3,Funcionário,Recursos Humanos
1200.0,33.177774814596205,0.0,0.0,3,Funcionário,Operações
20000.0,78.81336776910109,0.0,3.123888976512762,3,Funcionário,Administração
1200.0,48.12294429977958,21.91167754668799,1.491066098578008,3,Funcionário,Recursos Humanos
7883.13635505075,56.601559563351216,3.917116484270533,3.6598867482241775,6,Analista de RH,Recursos Humanos
16231.68284455948,30.354813122955104,12.15721247009196,6.270148428977713,3,Funcionário,Administração
20000.0,19.150263769366216,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,75.40939523641765,5.531337232614746,10.0,3,Funcionário,Tecnologia
17059.51562815971,60.18408830089204,0.4532892196942626,10.0,3,Funcionário,Operações
1200.0,37.99546427639612,8.141576660709237,9.914506046866935,6,Analista de RH,Recursos Humanos
20000.0,30.213822841365385,2.6933330395692634,10.0,3,Funcionário,Administração
1200.0,53.88952989000077,4.954631318052265,5.575864396596672,3,Funcionário,Recursos Humanos
12477.119280275336,65.81590649531849,0.0,0.9735115763319584,6,Analista de RH,Operações
5782.427414182639,64.96507157946662,0.0,0.0,6,Analista de RH,Tecnologia
14383.784807628397,51.849635129529275,6.315193914567785,1.8407511585086298,6,Analista de RH,Recursos Humanos
5025.842752801424,57.417640546507414,0.0,0.0,6,Analista de RH,Recursos Humanos
13138.0299240768,51.81027710787009,0.0,10.0,3,Funcionário,Tecnologia
1200.0,39.675870740477926,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,29.257679504001352,1.0429669628787086,4.13078015435496,3,Funcionário,Recursos Humanos
1345.2262925505288,19.0,14.19424822960664,1.1337443900232937,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
9496.8149122727,44.233777696890954,20.55521705104657,0.0,6,Analista de RH,Operações
1200.0,19.0,10.456174725687568,0.0,3,Funcionário,Operações
11534.142818712044,52.12833065173362,11.300207060781776,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,8.668809803065944,6.3134089951878565,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
5308.89426409744,67.07293969380325,36.20266632073124,0.0,3,Funcionário,Operações
1200.0,39.5901674210368,15.513754025269284,10.0,3,Funcionário,Administração
1200.0,50.560093939975005,10.571727016849872,0.0,3,Funcionário,Operações
1200.0,22.510734627769427,0.0,8.106926454088963,3,Funcionário,Administração
1200.0,61.02137611079087,0.0,0.0,6,Analista de RH,Operações
6612.676295075265,52.19005604951291,10.596290631797238,5.341270957986618,6,Analista de RH,Administração
1200.0,30.85519259095995,1.1655092700331209,7.698179830416166,6,Analista de RH,Operações
1200.0,66.22382232980546,11.334310362393293,4.587462921683295,3,Funcionário,Administração
6499.42366062531,49.44030468531249,2.0543489345683446,0.0,3,Funcionário,Administração
2362.228667391482,77.03807732602075,7.260261027793637,10.0,3,Funcionário,Operações
5214.6872927303175,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,50.628712653328016,0.0,2.8986924413426944,3,Funcionário,Administração
20000.0,39.40348710085173,0.0,8.505657897819088,6,Analista de RH,Tecnologia
5091.661621254526,75.77704596615983,14.196493909099587,10.0,6,Analista de RH,Operações
1200.0,38.80594818887874,6.174021742475362,0.0,3,Funcionário,Tecnologia
20000.0,61.93822903080828,22.46980862285991,10.0,6,Analista de RH,Operações
7570.03498472954,34.370027428742645,10.910944143641991,0.0,6,Analista de RH,Tecnologia
4187.304878549471,68.91622818681563,12.711656328360474,10.0,3,Funcionário,Operações
17574.74821529746,87.0,7.182829882945456,0.0,3,Funcionário,Operações
1200.0,38.6488804695539,11.96708999575472,1.4969420125920898,3,Funcionário,Administração
20000.0,45.85649889129941,31.552595713253098,5.251627598631376,6,Analista de RH,Administração
6909.354127036102,41.97407990603085,6.860530768421853,0.5112929879201638,3,Funcionário,Administração
1200.0,45.54473247706901,0.0,10.0,3,Funcionário,Operações
4153.408368675536,56.88941450525867,6.595930811439947,10.0,6,Analista de RH,Operações
1200.0,58.48214782053215,0.0,0.0,6,Analista de RH,Administração
20000.0,45.84676304060862,0.0,0.0,6,Analista de RH,Operações
1200.0,59.319758717900285,11.874359901424786,4.048019398956151,3,Funcionário,Operações
1200.0,42.7904213606041,13.073630567441509,6.569221458782142,3,Funcionário,Recursos Humanos
14371.137411422213,19.180298691336382,0.0,4.734589816220277,6,Analista de RH,Tecnologia
8355.529615256859,67.8293728269516,0.0,10.0,3,Funcionário,Tecnologia
1200.0,39.23980911887715,14.830069927902404,7.7896350224768245,3,Funcionário,Operações
12487.66838861661,39.48343456350021,0.0,0.0,3,Funcionário,Tecnologia
3104.891428624649,53.21261823996892,0.0,5.557371448427137,3,Funcionário,Operações
14491.365613139606,19.0,7.83591205721262,9.6938080233197,3,Funcionário,Operações
1200.0,44.722805043549954,13.888579717426868,0.17477993438295514,6,Analista de RH,Recursos Humanos
1200.0,44.20141033733804,8.293739027528147,0.0,3,Funcionário,Administração
6006.787672476428,19.0,2.832191093032404,2.7052163528417545,3,Funcionário,Tecnologia
1200.0,29.079379324599703,3.0506083742543466,3.855792101099045,6,Analista de RH,Administração
8804.860280003739,39.72565499404596,0.0,0.0,6,Analista de RH,Administração
1200.0,64.94257293595601,14.142975619852308,10.0,3,Funcionário,Administração
11081.590607909637,19.693777220222785,16.9921353510944,0.8308047106590362,3,Funcionário,Tecnologia
19626.506167734457,27.739653091361394,1.5759522065861757,6.959839612133543,6,Analista de RH,Tecnologia
13826.758118797045,41.726981034463364,0.0,7.06965869680417,3,Funcionário,Administração
20000.0,39.12613032806303,0.0,10.0,6,Analista de RH,Tecnologia
18761.84768914372,52.77478711370476,0.0,0.0,3,Funcionário,Operações
5418.570449216735,38.934853809124625,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,63.09018891867923,0.0,0.0,6,Analista de RH,Recursos Humanos
17485.84798752636,39.48012788367199,11.599464220943243,2.01998633292375,3,Funcionário,Recursos Humanos
20000.0,37.02717484040953,0.3028348110406558,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,9.785365371012777,10.0,3,Funcionário,Administração
9327.390540525508,30.326772728538387,8.903370147043109,0.0,3,Funcionário,Administração
1200.0,41.29972620929585,15.237063061704264,0.0,6,Analista de RH,Recursos Humanos
20000.0,70.18437376432308,25.3524194148935,0.0,3,Funcionário,Recursos Humanos
20000.0,34.96242438418166,3.9154802302154623,10.0,3,Funcionário,Recursos Humanos
6628.604879388962,57.87911494593711,0.0,10.0,3,Funcionário,Tecnologia
19260.252958302153,27.154734121651536,16.917312410193276,10.0,6,Analista de RH,Administração
3793.1063665154443,87.0,0.0,5.516132942918093,3,Funcionário,Recursos Humanos
20000.0,54.48616455651404,0.9239924017539778,10.0,6,Analista de RH,Tecnologia
1200.0,43.270746962011714,0.0,9.381388556095164,6,Analista de RH,Operações
20000.0,50.889579711683126,15.910909678537708,0.0,6,Analista de RH,Tecnologia
1200.0,52.552466008906336,0.0,6.070483663950252,6,Analista de RH,Operações
1200.0,87.0,4.853779469570426,10.0,3,Funcionário,Tecnologia
1200.0,60.76046458641499,6.351232982203362,0.018170970042143075,3,Funcionário,Recursos Humanos
4979.744894196556,46.6339422598741,6.645477520336085,7.680917157313108,6,Analista de RH,Tecnologia
2013.8973658366704,34.307323683317826,3.5438998175779695,4.247574830153386,6,Analista de RH,Recursos Humanos
20000.0,26.77010052225051,22.759116522265384,5.063377430224823,6,Analista de RH,Administração
2492.921363082916,68.87155638492881,14.324124154688668,0.0,3,Funcionário,Operações
18615.98923236375,22.49044720274908,7.544987993265676,9.791175124393597,3,Funcionário,Operações
1200.0,52.810878214926426,0.0,10.0,6,Analista de RH,Operações
1200.0,75.54748920281284,12.990651746193043,0.0,6,Analista de RH,Operações
9623.230692750874,34.30894469749093,16.21794827996507,1.5081388789537544,3,Funcionário,Operações
9556.827309821823,25.606130173911794,4.74353463891339,0.0,6,Analista de RH,Tecnologia
7360.918036186837,28.933186487104436,1.1836429087943303,0.0,6,Analista de RH,Operações
12167.065846477786,38.794385673124374,0.0,10.0,3,Funcionário,Tecnologia
14091.617513260551,27.07075583759746,0.0,4.011427391420929,3,Funcionário,Operações
7251.500873316085,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,42.83399941201529,0.0,0.0,3,Funcionário,Recursos Humanos
7131.9026555278515,76.44935067395846,0.0,10.0,3,Funcionário,Operações
10053.700172998391,59.82224797681478,20.52755692285863,0.0,6,Analista de RH,Administração
1200.0,49.60421007983985,12.071293792907465,10.0,3,Funcionário,Tecnologia
1200.0,87.0,14.748920958235235,0.0,3,Funcionário,Operações
2098.509391144521,64.73311321579428,10.844881422826555,0.0,6,Analista de RH,Recursos Humanos
15723.395145817043,71.53607537257132,4.8518679156465065,10.0,6,Analista de RH,Operações
8983.833237417719,44.44819881492597,0.0,0.0,6,Analista de RH,Operações
1200.0,37.604431027031595,8.073827361191766,10.0,3,Funcionário,Tecnologia
5090.3788086345285,48.088758743641115,0.0,3.083580819231207,3,Funcionário,Recursos Humanos
1200.0,29.669731980342547,6.392676402096365,10.0,3,Funcionário,Recursos Humanos
1200.0,43.41981126937969,34.01800170616604,10.0,3,Funcionário,Tecnologia
20000.0,45.5292571398023,16.518186903446274,8.44595854649123,6,Analista de RH,Recursos Humanos
3926.766215892344,34.37608612584023,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,27.88648829664093,7.4112649044993475,5.233592412333615,6,Analista de RH,Recursos Humanos
1669.7827273146877,56.01506104804871,0.0,10.0,3,Funcionário,Administração
1200.0,25.738086625866504,0.0,0.0,3,Funcionário,Tecnologia
11321.433528445377,41.999768260382105,0.0,0.0,6,Analista de RH,Operações
20000.0,75.77044836390041,0.0,10.0,3,Funcionário,Operações
12920.97563513132,32.07565706227443,11.94127162660023,0.0,6,Analista de RH,Recursos Humanos
4395.5287740963795,19.0,1.8063706268830422,10.0,3,Funcionário,Tecnologia
1200.0,59.02889797848212,0.0,10.0,3,Funcionário,Administração
4066.1399480799255,37.03921722841865,40.31589177343557,0.0,3,Funcionário,Recursos Humanos
1200.0,36.34284231464446,9.69089454505212,6.423272962619417,3,Funcionário,Tecnologia
1200.0,49.15027314227301,1.6143874209140674,6.6458520049763,6,Analista de RH,Recursos Humanos
14586.862641953958,34.955604931927724,7.384288084941305,0.0,3,Funcionário,Tecnologia
2046.8344947889311,50.36428553360686,6.4076139189527686,10.0,6,Analista de RH,Administração
6385.504495701879,38.5169911540559,0.3862782515802732,0.0,6,Analista de RH,Operações
1200.0,82.84955499844581,9.560513843013005,3.497472090894224,6,Analista de RH,Operações
13978.36123910994,28.459597530305206,15.751397377098069,10.0,3,Funcionário,Tecnologia
1200.0,48.22107999257738,4.948704297991763,0.0,3,Funcionário,Operações
3785.6293621418554,41.322919421080975,4.7359159311032,10.0,6,Analista de RH,Administração
20000.0,54.7356492585506,0.0,0.0,6,Analista de RH,Administração
7953.870436870295,54.084357149186985,21.716399929060625,5.639370071445019,6,Analista de RH,Operações
20000.0,85.60799756143348,5.086628656748314,0.0,6,Analista de RH,Administração
1200.0,31.287401576105516,0.0,9.397571724217842,6,Analista de RH,Operações
10407.361992464928,34.12627596340617,54.13296682835314,8.703689110693015,6,Analista de RH,Administração
20000.0,55.710209182835044,1.8486784883420908,10.0,6,Analista de RH,Tecnologia
3721.02300075328,19.0,0.0,10.0,3,Funcionário,Operações
14317.055672874521,65.68364304636621,1.671007864008688,9.502138535985436,6,Analista de RH,Administração
1737.7808918262822,25.958710503040496,0.0,7.724584491070666,6,Analista de RH,Recursos Humanos
9621.108985128561,45.025041188828155,35.798491271454864,0.11583385770874557,3,Funcionário,Recursos Humanos
19689.655544979054,60.93799597809762,1.5062182874960623,10.0,3,Funcionário,Administração
15756.630715700676,36.57898735706256,0.0,6.389988960970898,6,Analista de RH,Tecnologia
20000.0,50.33934541182582,5.50197428196943,10.0,6,Analista de RH,Operações
4675.701118738829,55.102277381899874,3.8868535563470785,0.0,3,Funcionário,Operações
3053.6089049709853,58.0153347333001,0.0,4.267875175866996,3,Funcionário,Tecnologia
1200.0,47.65734086696442,14.795560047917734,10.0,6,Analista de RH,Recursos Humanos
13524.43486494673,48.64380944380714,0.0,0.0,6,Analista de RH,Recursos Humanos
15814.211968821162,79.40431081071496,16.943880887530753,0.0,3,Funcionário,Administração
5692.048786629273,87.0,9.763909397404857,10.0,3,Funcionário,Operações
2364.986697270976,45.33472821460459,0.0,5.431751421575608,6,Analista de RH,Tecnologia
2173.5460421179405,47.41362252581909,8.927990862502874,0.0,3,Funcionário,Administração
9823.834181123522,60.08230091279316,14.80631464142028,1.3891075196925922,3,Funcionário,Operações
20000.0,49.646142176188675,6.289279322070098,0.0,6,Analista de RH,Operações
1200.0,40.48469134185963,4.68822994084911,6.325890836851657,6,Analista de RH,Operações
1200.0,26.192429565641568,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,33.369560499158716,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,6.0619418800554214,3.6154035778099614,3,Funcionário,Operações
20000.0,36.22401007940598,0.0,10.0,6,Analista de RH,Administração
1200.0,56.52816144473017,0.0,0.594127774493888,3,Funcionário,Operações
10308.870173879008,39.5549612277227,9.976704764123483,10.0,6,Analista de RH,Administração
1200.0,64.91359108384268,0.0,0.0,3,Funcionário,Recursos Humanos
6690.956486213412,73.28512435059947,12.667368620213304,0.0,6,Analista de RH,Recursos Humanos
20000.0,61.1767683850047,10.538785026550963,10.0,6,Analista de RH,Recursos Humanos
9995.144140553946,38.58531526112995,15.529198768098365,10.0,6,Analista de RH,Tecnologia
1200.0,34.88441388854286,0.0,0.0,3,Funcionário,Tecnologia
1200.0,43.23262145017513,8.442187009807101,8.757527797178438,6,Analista de RH,Administração
20000.0,25.823602226949795,14.836322349121591,6.317604677100911,6,Analista de RH,Tecnologia
20000.0,76.42069208198492,1.8039893428820153,2.384410690983426,3,Funcionário,Operações
1954.4472647354487,36.5457094504591,9.9698971072594,0.0,6,Analista de RH,Tecnologia
12899.50941952136,40.19386141374843,7.9661337001468695,0.0,6,Analista de RH,Operações
1200.0,34.5073161145253,0.0,1.0384628995608223,3,Funcionário,Tecnologia
3279.8053677184835,23.192587222409266,4.072584647022883,3.6204782966555515,3,Funcionário,Administração
1200.0,24.700792040624897,8.645432238233495,5.496747743643596,3,Funcionário,Tecnologia
12184.427783718056,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,36.520375794604305,15.738411953093866,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,8.659210420800756,8.579316939896716,3,Funcionário,Operações
8664.970962476571,33.63760165012905,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,61.96837453149432,6.226541227575682,0.0,6,Analista de RH,Operações
2016.049239124095,36.36110701118258,1.5176109420946555,7.319676730596101,6,Analista de RH,Administração
1200.0,57.63146141232,1.0391091072235845,10.0,6,Analista de RH,Recursos Humanos
1200.0,66.39177932110162,25.528247742333548,0.0,3,Funcionário,Tecnologia
20000.0,39.09360932027067,7.78561375096939,0.0,3,Funcionário,Tecnologia
1200.0,51.74897084446395,6.057792456035498,0.0,6,Analista de RH,Administração
14005.236206321226,32.78703344946736,20.96449052591445,0.32120908133748394,3,Funcionário,Tecnologia
1200.0,31.39162624797975,1.91829781164969,0.0,3,Funcionário,Recursos Humanos
8340.434887526062,34.81083742935161,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,61.17215982842548,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,6.691000428005666,3,Funcionário,Recursos Humanos
1200.0,38.62964191434852,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,59.454912064128145,3.078289617915551,3.4874021625317693,3,Funcionário,Administração
8955.167181892746,33.36225038543867,10.28530557087668,10.0,3,Funcionário,Administração
16829.566949795586,30.025065004060828,7.76894095562559,0.0,6,Analista de RH,Tecnologia
6473.0190476792195,44.08392326042664,3.0618614568151847,0.0,3,Funcionário,Administração
1200.0,37.94211698751369,18.93735344772738,0.0,3,Funcionário,Operações
1200.0,59.26740118885019,52.17692460995096,0.0,3,Funcionário,Tecnologia
13457.793592872204,44.9321486090576,0.0,0.0,3,Funcionário,Administração
3759.9115941643413,42.753272605448096,23.291760718377404,0.0,3,Funcionário,Administração
10583.459636881125,52.24752077152854,11.470121997956051,0.0,6,Analista de RH,Tecnologia
1200.0,51.991282739772686,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,36.63761732891741,0.0,10.0,3,Funcionário,Administração
20000.0,40.395339455004176,0.0,0.0,3,Funcionário,Tecnologia
16698.06726524239,50.57530010894608,8.986412608717972,0.0,6,Analista de RH,Recursos Humanos
1200.0,50.52155983206593,10.17206258514102,4.246395748943753,6,Analista de RH,Operações
