salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
5920.41628753978,23.83599371202749,1.6078014874238433,0.0,6,Analista de RH,Administração
1200.0,49.65900398621651,7.0303805741924466,3.549954984445321,3,Funcionário,Recursos Humanos
2587.6192942628068,58.16016022897427,5.395311969662422,4.393338140420774,3,Funcionário,Operações
5370.271203210487,39.641721864261754,8.218506234231603,3.140859382901013,6,Analista de RH,Administração
1200.0,39.460394853562605,6.349789264772387,3.093151363272903,3,Funcionário,Tecnologia
3238.326102501405,61.48932680085637,2.88950722697849,0.0,3,Funcionário,Operações
10080.798415553947,59.68689930904977,6.443710376842438,6.13477697443896,6,Analista de RH,Recursos Humanos
6267.208358723421,61.90884248078232,2.2191351599421276,9.474424768628323,6,Analista de RH,Operações
3195.464651814311,37.703841595201595,6.690601157090477,5.786062476472637,6,Analista de RH,Operações
3510.234332261539,37.46778372129382,1.967085194846054,10.0,3,Funcionário,Tecnologia
2611.8137694648767,48.30648238087572,2.701563356797113,10.0,3,Funcionário,Recursos Humanos
2437.254451690119,35.97798976099399,5.25843399571521,5.031121887336698,3,Funcionário,Recursos Humanos
2201.259996735514,38.68706885536209,9.06967384936169,5.401574330437038,3,Funcionário,Tecnologia
4536.408895928498,48.97859601525191,2.966733309666515,3.1773809267228867,6,Analista de RH,Recursos Humanos
6199.343652323455,39.829104695144494,1.9676406219460842,1.3310280636797716,6,Analista de RH,Tecnologia
2730.1271734389793,26.194743962451557,2.475472510036371,1.0765541192669879,6,Analista de RH,Recursos Humanos
1527.9767780937918,58.1500757532935,3.347287162296477,3.652456822777894,3,Funcionário,Administração
1439.777150112566,33.42401234553582,2.8910953172075553,5.291903051589645,3,Funcionário,Tecnologia
5794.45165472506,32.44591801596137,9.157671460681696,5.380612459376927,6,Analista de RH,Operações
3470.655847631336,63.77491714828183,5.787803079439756,8.737038126714507,3,Funcionário,Operações
11131.012614218456,46.22766160462628,8.203520107595189,4.8813826413899895,6,Analista de RH,Recursos Humanos
2573.010635717456,59.87164221073155,4.988000197487969,4.28442991199893,3,Funcionário,Tecnologia
1219.7975773828089,62.71122149852638,11.34811990443861,4.867282911526174,3,Funcionário,Administração
3788.8464960192928,30.925268585693537,3.5331642074199228,5.116212268666007,3,Funcionário,Recursos Humanos
4417.567326680441,27.1567986737341,7.517330717741709,4.216917962803498,3,Funcionário,Tecnologia
9426.718731934243,63.92343461285193,2.217892145672618,6.621278289515776,6,Analista de RH,Recursos Humanos
2773.9607894887795,27.245352735978468,9.059860872731896,2.649542770068285,3,Funcionário,Tecnologia
5269.663716227284,65.26848560684998,7.889712209861427,1.9197022206114975,6,Analista de RH,Administração
5638.974576633802,42.93766694471735,0.9130590920676748,0.0,6,Analista de RH,Operações
6082.145539035755,23.958801002651867,7.391043991678713,5.857722233910211,6,Analista de RH,Operações
2834.5825741591148,37.148913001110046,0.5050213946848633,0.0,3,Funcionário,Tecnologia
2926.4164999127997,63.52395655308027,10.515498784687232,4.321977593550533,3,Funcionário,Operações
6948.946697922613,44.15245448007879,4.886124067504601,3.8061398221367524,6,Analista de RH,Administração
10155.336871308298,49.8117036887275,6.6389803248173065,4.177343993750434,6,Analista de RH,Administração
7704.74285697256,32.50803419962364,8.87353923166541,5.975400441040519,6,Analista de RH,Operações
3626.6165361200055,54.444919797325156,9.906906384983577,4.006836445334503,6,Analista de RH,Administração
6644.128795750665,50.4927900886164,6.16734828153562,1.980959331058112,6,Analista de RH,Operações
4566.7604270604825,47.498850254044335,2.469505739583359,0.0,6,Analista de RH,Administração
8631.950001247562,45.55456591773594,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,20.924324670406584,5.414694806633414,6.2966960651575485,3,Funcionário,Operações
9362.8708807294,51.682669102526965,7.487088266271251,5.177046102482949,6,Analista de RH,Administração
4365.999496258739,25.18407288535367,0.0,0.2846478546693931,6,Analista de RH,Recursos Humanos
2878.4331021638586,60.00440729870192,0.06279130345578801,1.3862098758748511,3,Funcionário,Recursos Humanos
1200.0,47.54463968196809,2.9647698874887367,6.144827265994865,3,Funcionário,Administração
13413.33731506359,46.24206689361445,4.6105224493503885,4.3575017012218105,6,Analista de RH,Tecnologia
4424.331180096789,51.1452791326359,7.936064308505677,6.0091730255929425,6,Analista de RH,Operações
3111.0265409054223,56.04441739015746,6.7393388214702075,7.212556109232212,3,Funcionário,Operações
2879.8443630223064,57.82362073172952,3.995352032304533,5.686090332542366,3,Funcionário,Tecnologia
4536.643620110071,45.257091843874285,2.528756688860162,3.620702601094189,6,Analista de RH,Recursos Humanos
8114.55700254942,46.27000300284755,5.616199287577103,4.084471622266668,6,Analista de RH,Recursos Humanos
1200.0,37.89642989258979,1.3088310355525414,0.0,3,Funcionário,Administração
3296.355067317959,57.99865368960856,0.9391685191665566,0.3974955644616105,3,Funcionário,Operações
10254.124008633275,47.916940280438915,5.718842818504451,6.090949124439883,6,Analista de RH,Tecnologia
2122.496812210035,60.09509485203769,2.9168068637991182,2.132144670120577,3,Funcionário,Administração
2428.8365330689803,55.24569570238543,9.568823082226988,8.43535366548002,3,Funcionário,Operações
12153.639285655121,19.0,4.685697172498895,1.5955605448917884,6,Analista de RH,Operações
6542.3107088862125,44.49352800173136,3.291910294721085,2.732216712201791,6,Analista de RH,Operações
1926.7746934459901,26.797395594060582,1.16172381698598,0.0,3,Funcionário,Recursos Humanos
4589.98610598748,34.662873972897266,6.071315089144912,6.20726595909487,3,Funcionário,Recursos Humanos
1877.3832186711043,22.47519873923987,1.4979315877203658,0.0,3,Funcionário,Operações
9195.63700389951,32.1571758991506,4.475452736304439,4.395111007265146,6,Analista de RH,Administração
3193.6875456795656,59.334097696635006,5.648691105587064,7.346594201694166,3,Funcionário,Operações
9979.336003311586,31.05657278457905,10.91077767534256,2.2833839838447134,6,Analista de RH,Administração
2586.4916711750193,53.789155724994124,12.676062190344947,4.015592210021243,3,Funcionário,Recursos Humanos
7112.449791139277,64.84069246821241,4.1336304892605735,6.752549581307289,6,Analista de RH,Recursos Humanos
10608.931479575907,64.53598335238881,3.6385068643849947,0.0,6,Analista de RH,Recursos Humanos
9206.671278710737,43.267476677309624,4.393974859409855,0.9890688881669225,6,Analista de RH,Tecnologia
3628.430832636792,30.6698244921631,3.231788829888091,3.8699108711516663,3,Funcionário,Tecnologia
7171.989489957967,33.712656665130666,11.913967336877764,4.941881493233373,6,Analista de RH,Administração
7286.114909286708,24.26239088620049,4.134524294638415,6.850647530368987,6,Analista de RH,Tecnologia
2703.1596365692876,58.649322880173614,5.07439604236912,7.5768516435807545,3,Funcionário,Operações
9682.040019602262,50.09928392051433,5.669066067558756,4.995388357039465,6,Analista de RH,Tecnologia
10279.848931617427,25.734707069954617,5.647754892407569,3.482586462422237,6,Analista de RH,Operações
3600.400679788734,52.27492322513336,0.26339352848168696,0.16917403216650193,3,Funcionário,Tecnologia
1200.0,34.91386501680376,9.809418932877751,5.751331923195856,3,Funcionário,Administração
1200.0,20.19894604098611,5.055794396076243,1.7454361876307019,3,Funcionário,Tecnologia
4536.314368932923,30.059003799380996,3.3189746443667443,6.021499108699466,3,Funcionário,Operações
1200.0,59.20960113365051,0.7719555211401694,3.143129076905196,3,Funcionário,Recursos Humanos
1200.0,37.89798693211214,5.349984182762658,4.519404056606342,3,Funcionário,Operações
9354.429040110084,36.127223382525244,6.197128536918195,9.425624677207104,6,Analista de RH,Recursos Humanos
4960.899119360155,54.33970028562499,1.2105468860203448,0.0,6,Analista de RH,Operações
4920.26139003635,62.68457457883869,2.808616052943816,4.012285307550537,6,Analista de RH,Administração
4822.473499608043,54.576261927476615,10.000120703101494,2.935797108656092,6,Analista de RH,Recursos Humanos
1929.437006355046,55.552504157515756,0.0005630426647762695,0.1517929473222895,3,Funcionário,Tecnologia
1949.4838691019118,51.1303979549385,0.0,9.166419646251828,3,Funcionário,Tecnologia
7133.46136713383,63.42055181000245,4.896776732021873,5.753814999236097,6,Analista de RH,Administração
1200.0,20.4052983583025,9.513121593273729,7.496996002786878,3,Funcionário,Tecnologia
1547.839388458637,20.813892186294616,1.4712877498173387,0.0,3,Funcionário,Recursos Humanos
12121.250177261172,32.402325387329654,0.0,1.7042316826457489,6,Analista de RH,Recursos Humanos
2173.3400496432373,51.300307476407966,8.361595892970564,7.183810523028715,3,Funcionário,Administração
2321.2292942411145,33.73356736596813,7.0009159713906,2.138435505499541,3,Funcionário,Recursos Humanos
5780.974715597672,41.31269469079609,1.7363371662022895,1.4702328905056705,6,Analista de RH,Tecnologia
3659.496939443951,53.083172022016285,2.358777185960342,6.379154239896834,3,Funcionário,Administração
2300.313276899929,37.51337487192435,4.680067477154118,5.647269241526515,3,Funcionário,Administração
10437.213661696705,22.10829594018638,11.568849694887813,4.438526503907966,6,Analista de RH,Tecnologia
1212.374900014814,44.512230218679,2.2105707657577534,0.0,3,Funcionário,Administração
1248.0052721770908,30.933124535217047,9.55277935548672,8.381011022329677,3,Funcionário,Operações
4729.814405500756,59.930584349133206,7.113502074856367,6.255619317574931,3,Funcionário,Tecnologia
2432.998642412833,42.66027721517504,1.0611170968967552,0.11445456553507273,3,Funcionário,Administração
1280.2760987706952,50.49845846966875,6.293412747398405,7.547610064850593,3,Funcionário,Administração
7968.184554314583,61.41389845866719,2.0941435824796053,2.6706720318963293,6,Analista de RH,Tecnologia
3851.925964759417,46.487114878182155,8.533019175849708,6.082729876200114,3,Funcionário,Recursos Humanos
2422.3720870756465,51.16018533689269,0.6805241105641684,1.072667451027951,3,Funcionário,Administração
2204.9360510774663,58.084785437935075,12.08589654023385,0.9990919301190022,3,Funcionário,Tecnologia
11730.249751352861,60.93879408244311,7.468084737040721,5.439535800931048,6,Analista de RH,Recursos Humanos
9408.582431392291,61.44155184383916,8.29540231201499,1.869920792535984,6,Analista de RH,Operações
1200.0,37.90698992903195,3.7792219038843564,0.0,3,Funcionário,Recursos Humanos
1992.4146306227021,44.182122435115545,5.461141366626819,8.65891621000223,3,Funcionário,Administração
1774.9904377842413,26.558533832717636,7.592166543959336,5.215772489235838,3,Funcionário,Administração
3664.597989783024,45.28196487292232,5.337023576110381,4.680229705813496,3,Funcionário,Operações
1200.0,19.0,8.02316315529475,1.9691741794592306,6,Analista de RH,Tecnologia
2101.2658937367914,57.09860261595183,9.862133177528234,0.942295534635436,3,Funcionário,Recursos Humanos
2611.1046241562567,26.62573694671075,2.450433168282765,5.797227842689269,3,Funcionário,Recursos Humanos
3942.497384847841,47.420801156685044,8.434072093111327,4.767033775221932,3,Funcionário,Tecnologia
6910.1148762307075,58.63094263089073,6.081106907543805,4.872643010422598,6,Analista de RH,Operações
1200.0,28.230440822147962,10.050257064432886,2.416489940143027,3,Funcionário,Administração
6198.513879471406,60.77981102686249,7.265391686579383,5.414586598851528,6,Analista de RH,Operações
4600.616143474043,56.42818297311425,6.497669391690435,4.9414593881928,6,Analista de RH,Administração
2194.9685839035083,40.624729378405355,2.377791560537373,0.0,3,Funcionário,Tecnologia
3761.304721898775,27.0374194074415,7.358034886217618,2.6510420956949377,6,Analista de RH,Administração
3412.318139219168,30.11379281999075,1.7673368005918608,9.215050107312244,3,Funcionário,Tecnologia
9000.13135126802,24.959265497761628,6.0019651974238,4.779159753930315,6,Analista de RH,Administração
1786.105170541855,52.71211332050017,0.17941843073304847,0.0,3,Funcionário,Operações
10600.0276073642,58.848792576402246,9.550913395903063,6.208004525410752,6,Analista de RH,Tecnologia
10681.820006805796,59.93527559683335,1.5554185664276894,0.0,6,Analista de RH,Recursos Humanos
2371.6622063179125,43.707002164913085,8.618328981778296,5.073153359114094,3,Funcionário,Tecnologia
6795.139960532991,62.604747660138116,0.3175566404754141,0.0,6,Analista de RH,Administração
11126.551968555488,51.987539391340505,8.901673477048648,4.968907652035902,6,Analista de RH,Recursos Humanos
2406.7205515356864,39.501839972071615,2.5165998297302714,4.150456807711882,3,Funcionário,Tecnologia
1200.0,24.956752056672308,3.692910609051829,0.0,3,Funcionário,Administração
9137.4692187502,29.088835871391456,3.1055774214966845,4.0097822835078905,6,Analista de RH,Recursos Humanos
1200.0,59.79687475393197,5.755578460487784,3.930010226477184,3,Funcionário,Administração
1389.3352795567528,48.49574707009416,6.896821975130893,4.3708822611463605,3,Funcionário,Operações
1465.9497722401888,45.49352305827543,3.581174706623531,0.0,3,Funcionário,Administração
3286.4899033908387,55.377400403604135,6.850354499669032,7.4009320673211745,3,Funcionário,Recursos Humanos
2361.0677863497576,65.7510161909994,11.423547666087673,6.005923691628352,6,Analista de RH,Tecnologia
9774.347526193134,55.086660596652266,0.001230820886601165,0.0,6,Analista de RH,Operações
7129.684612688935,21.0857109711534,3.145516850739529,3.7151329638466843,6,Analista de RH,Tecnologia
5571.586821081643,58.55996237289842,1.8734970832937177,2.5214847438809795,3,Funcionário,Tecnologia
9583.600666372993,37.8746675135247,3.948305991307449,6.630891246228823,6,Analista de RH,Recursos Humanos
1200.0,25.40404968005449,1.3551593661740053,5.181297491731387,3,Funcionário,Administração
4928.633384595572,28.778624080151975,0.6906146430384537,9.044075764059272,3,Funcionário,Tecnologia
2112.068825367298,54.1256286775477,4.246617093414445,8.292867413244334,3,Funcionário,Operações
1200.0,60.802307426654934,5.626535956025629,7.0624395541437215,3,Funcionário,Operações
1572.749475761466,32.758269510964084,2.349355863177757,3.3006617219397705,3,Funcionário,Tecnologia
6491.949766005277,40.20959359120482,2.6215804918109487,0.0,6,Analista de RH,Operações
8425.839666464433,35.9264541795496,1.9071943439075614,9.816084651437112,6,Analista de RH,Operações
5584.060912425778,57.4558804495716,4.922090937468606,0.6855634371576471,6,Analista de RH,Recursos Humanos
2463.5058708336724,42.715593681951965,8.396830793752404,5.890273902279648,3,Funcionário,Tecnologia
12398.198225455824,56.937415948909624,8.926378487301006,6.114912777945353,6,Analista de RH,Tecnologia
4777.717302847188,37.83935523896583,0.0026912918359797205,2.762566800455887,6,Analista de RH,Recursos Humanos
9887.66228911147,42.45930943044255,0.0,0.12421563710644475,6,Analista de RH,Tecnologia
9324.396674939995,61.83832027593777,4.333765456090715,5.755441657374379,6,Analista de RH,Administração
