salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
10085.13970101228,29.672397194945283,11.862648435848698,9.872621776681928,6,Analista de RH,Tecnologia
5973.077928844376,43.27923357987054,6.318294065291653,3.352184638908388,3,Funcionário,Tecnologia
5206.171128612414,35.74247965954303,5.009228482795889,5.898883976994798,6,Analista de RH,Administração
1200.0,20.469369138022735,10.626789993818736,6.672401184620513,3,Funcionário,Tecnologia
3719.857967817118,60.11334300088037,1.1577691416388847,2.956363739674929,3,Funcionário,Operações
1519.1957724265803,55.538799539201676,9.387049985888657,6.046880806329639,3,Funcionário,Recursos Humanos
7244.394135201708,31.411753609859726,6.996593071335435,3.459417271251006,6,Analista de RH,Recursos Humanos
6582.10494130175,61.157051749739594,4.24094496978045,3.22270263171535,6,Analista de RH,Administração
8247.471325059007,56.11152888178431,8.166212509563668,6.144881405275874,3,Funcionário,Recursos Humanos
3227.459409201178,38.36605594001762,0.5563073688472013,9.353616594652866,3,Funcionário,Operações
9703.057330267848,36.927541626637016,5.662442353750414,5.303462707259205,3,Funcionário,Administração
1466.6295187511676,37.62600431008823,7.249768999461206,4.691403531971132,3,Funcionário,Recursos Humanos
9467.367139779328,49.198757821930904,5.695149438512113,2.658216248727051,6,Analista de RH,Recursos Humanos
1200.0,31.52684706401719,10.268396141617147,4.740272158208095,3,Funcionário,Administração
4180.047068265076,25.84122247484403,6.908035020863514,3.58318812156471,6,Analista de RH,Tecnologia
1200.0,54.814763459357955,4.712033862286189,8.818944624142189,3,Funcionário,Tecnologia
1200.0,62.26110836042581,10.580193284220568,4.349697316084984,3,Funcionário,Operações
7445.892425632173,60.74656732025492,7.154309103273438,6.69053394045479,6,Analista de RH,Recursos Humanos
3204.73605430053,32.58822207223429,1.270719001771151,7.241960861887819,3,Funcionário,Administração
1297.9484157891284,42.42039657760354,6.5968229614923555,0.07306077328357574,3,Funcionário,Recursos Humanos
8937.350372036377,63.43419211754157,7.0648696413090075,5.9719710964499075,6,Analista de RH,Operações
7927.698523658304,59.3378613844763,8.629914107562318,0.0,6,Analista de RH,Tecnologia
4623.198021987767,43.925773655225896,4.4375751335094495,5.6798391758694935,6,Analista de RH,Recursos Humanos
4981.391926073009,64.81289014687466,3.8695710627793236,4.5739952198847575,6,Analista de RH,Recursos Humanos
3261.807358416632,35.4681059043286,5.302214247695599,0.0,3,Funcionário,Tecnologia
12407.740243828099,41.506289126683306,7.40179190270941,3.9321529366903705,6,Analista de RH,Tecnologia
1200.0,26.520998853955188,2.8579370864356033,6.445310008029896,3,Funcionário,Recursos Humanos
2438.842826080311,46.29194463953223,11.883584537922081,7.38953586844783,3,Funcionário,Tecnologia
8362.486178827465,53.55041788152326,0.0,0.0,6,Analista de RH,Operações
8928.162792171097,49.89636141855117,6.065771910198311,3.1104049531788,6,Analista de RH,Operações
2428.776691669691,34.51382064392,3.6494684356189473,5.143225884981905,3,Funcionário,Operações
10288.802061998433,53.94370819411784,0.0,0.0,6,Analista de RH,Recursos Humanos
11600.599382430199,19.0,0.0,2.738506923500438,6,Analista de RH,Administração
9585.335420142908,22.617441303102392,3.966205021124641,5.324751366263608,3,Funcionário,Operações
2168.3441527607306,61.61345750868174,4.208423829276468,4.184937959112125,3,Funcionário,Operações
1200.0,39.26274182947018,2.551034835696427,2.3888696555211526,3,Funcionário,Administração
3473.940438824529,31.743196929533042,6.011390958002751,7.15447276460144,3,Funcionário,Operações
3120.388975111252,19.0,6.802649970298302,3.8800726050636563,3,Funcionário,Administração
5202.296145986571,55.17710420282155,6.197011111098068,5.991396182766374,6,Analista de RH,Operações
2922.2395061810785,51.96700278328204,7.593211248704511,4.118862433698505,6,Analista de RH,Administração
5048.098775267119,27.22176851341859,4.620778832400534,3.897635210586866,6,Analista de RH,Operações
3709.257851519529,68.09357432392608,12.881110629397252,2.848227488091941,3,Funcionário,Administração
3434.847791236263,52.67954855559048,6.077759636070134,4.731558306754717,3,Funcionário,Administração
1200.0,54.331777861691684,8.181227635078313,8.584707418982864,3,Funcionário,Operações
1379.2792219381313,20.64208306402174,1.5274144614311673,0.0,6,Analista de RH,Administração
3747.818680935158,62.01076540065376,11.217937642295126,3.1311126777688627,3,Funcionário,Administração
8047.900709156753,38.74522766064381,8.977055229962582,6.678072951580857,6,Analista de RH,Tecnologia
6974.627383511987,63.95774502812548,5.66931504983752,3.7467565182526394,6,Analista de RH,Operações
2081.9872389090865,60.767230509908906,4.627717011671144,4.943620572075643,3,Funcionário,Tecnologia
5078.874648306786,64.51932795801476,0.0,1.2594019636255271,6,Analista de RH,Operações
5647.275145335829,19.0,5.303030865894174,2.2622101040485916,6,Analista de RH,Tecnologia
1200.0,63.50697076374303,7.150595373644755,6.746185622955612,3,Funcionário,Operações
4344.863132533883,48.454123091396134,9.598019794705014,3.8714640289130235,3,Funcionário,Operações
2292.807397864094,34.909261766167205,5.712685453390673,4.102240894032476,3,Funcionário,Administração
9121.080703521116,43.65753861173561,11.345995840277665,3.687255224419867,6,Analista de RH,Administração
5243.9875615925985,47.952988205073545,1.1136425866447068,0.0,3,Funcionário,Administração
1200.0,23.26433609320246,10.19750729628192,5.20554374590883,3,Funcionário,Operações
12674.336832009329,62.049815228712504,1.2608581635941125,7.790075280253112,6,Analista de RH,Operações
8510.26778692429,54.42627616484336,1.2664243096302656,6.037329010128215,6,Analista de RH,Administração
15948.316719325758,47.82239114850867,9.705901452544136,3.321961067768975,6,Analista de RH,Operações
1200.0,67.8118409831828,7.359299478776119,0.0,3,Funcionário,Operações
1555.9817938171261,36.329501692195166,2.892507862393641,0.5841372277074681,3,Funcionário,Recursos Humanos
7373.911921247165,19.0,10.993071578561588,3.3929196021640875,6,Analista de RH,Tecnologia
2496.1959250594155,53.35500508190567,0.1443495073249732,1.4898358784324048,3,Funcionário,Tecnologia
1200.0,40.63008729223422,1.8531502812587566,0.0,3,Funcionário,Operações
1200.0,38.7645991215987,10.446930603548555,4.7933656812166925,3,Funcionário,Tecnologia
1200.0,52.79797802640719,11.726696717446384,6.973751430846958,3,Funcionário,Operações
1200.0,19.0,1.274599152644475,2.173954579854761,3,Funcionário,Operações
6154.685169320544,40.96212951757236,2.5330337384533967,1.41619094642334,6,Analista de RH,Recursos Humanos
1806.6002784454497,58.456367263930424,9.523266700460479,2.392653345375485,3,Funcionário,Administração
1200.0,29.179671999800085,2.066681021294434,4.43647135180778,3,Funcionário,Tecnologia
10122.47916842567,24.566972762108726,4.669310509684708,10.0,6,Analista de RH,Administração
9097.601113947445,32.58579817686587,0.0,4.090017172240288,6,Analista de RH,Administração
1506.7501218792584,60.41645288394815,3.997050331341427,0.0,3,Funcionário,Administração
2613.393295466478,51.2754538735221,4.979513765263107,4.523223439231223,3,Funcionário,Tecnologia
3535.5992124221616,32.67639021850765,6.654835833572934,5.8364816958963655,6,Analista de RH,Tecnologia
2803.310062395438,51.72568285706209,5.3040708110053485,5.149407050944429,3,Funcionário,Administração
10416.834461880548,27.840702255753737,1.1096674732777505,5.28729295701903,6,Analista de RH,Tecnologia
2749.415510903512,39.652134846344886,0.0,0.0,3,Funcionário,Operações
12920.258869161113,46.671026743143635,0.0,0.0,6,Analista de RH,Recursos Humanos
4335.874482065525,57.683367895587125,6.477461896602074,4.169226319246477,6,Analista de RH,Recursos Humanos
9313.51536848292,52.58880466352823,4.652738896588938,4.368900028617777,3,Funcionário,Recursos Humanos
2799.0533671187486,43.515961417159595,8.037002239111844,3.3157307246685064,3,Funcionário,Recursos Humanos
2367.905044032903,19.56801514292154,6.350064842177726,9.880635147067599,3,Funcionário,Administração
2926.7530801042913,30.429768462046663,13.231311435753028,8.829325952371775,3,Funcionário,Administração
5966.635817176069,35.3816803902261,8.386337880233338,1.7724904332150193,6,Analista de RH,Recursos Humanos
1200.0,54.60664667423448,0.6820635386642067,0.0,3,Funcionário,Recursos Humanos
1200.0,42.6017023209216,6.103262581772457,5.225436618004472,3,Funcionário,Recursos Humanos
1200.0,59.018034411357334,0.0,0.48736948012473436,3,Funcionário,Tecnologia
5501.667498629367,21.863047528789593,10.61092167602123,4.67650184527069,6,Analista de RH,Administração
5817.228827023502,63.88864109439822,7.7044094487192405,3.0654762315326165,3,Funcionário,Recursos Humanos
9827.318421826718,53.55755145291292,6.552022435696229,9.524683767075262,6,Analista de RH,Tecnologia
8417.40779947177,49.46838589956444,7.314456079226822,3.9016391526155494,6,Analista de RH,Operações
9882.328623483052,46.51935966794385,4.128059933997582,1.8750229767125262,6,Analista de RH,Tecnologia
4172.906811167136,53.87932110779035,3.9568255997186466,7.181052306534113,6,Analista de RH,Operações
4367.015807740307,61.84263952000331,6.711057185971876,2.999577051464978,3,Funcionário,Tecnologia
4812.8322612069815,62.87600466609649,11.260288251061935,3.0404479313995036,3,Funcionário,Recursos Humanos
3180.0517865047036,43.92893441612849,3.945438785130839,2.313840535778143,6,Analista de RH,Tecnologia
9316.896586939303,64.8231011801244,4.803701635155897,8.28146478872101,6,Analista de RH,Recursos Humanos
11120.996197733319,28.626428226346004,11.3534018102679,4.2929540179487535,6,Analista de RH,Administração
1984.276902252546,53.97068130094373,8.732232697042386,8.663811013600954,3,Funcionário,Operações
5411.080592638336,19.0,7.819056342016276,5.660080589637647,3,Funcionário,Operações
4448.138043682311,56.162766465611675,2.6003482571583105,2.82110897319727,6,Analista de RH,Operações
7862.16224667017,51.68298255792109,0.40405982016030606,10.0,6,Analista de RH,Operações
2573.500493216278,25.261889538583315,10.073296027210414,4.373426371154807,3,Funcionário,Operações
1785.9598575508057,24.1557166500591,10.279703894633602,5.345528010146033,6,Analista de RH,Tecnologia
8684.642651248736,28.09105080658652,5.0886615554564285,3.42203059021685,6,Analista de RH,Operações
3631.3708855474642,34.70296758358478,14.691233681284292,0.0,3,Funcionário,Tecnologia
1702.7950333126864,25.638392665015388,7.735655219919391,0.0,3,Funcionário,Operações
5312.839426719447,19.279200930440812,4.511473215703802,0.0,6,Analista de RH,Administração
3522.5366613689857,50.282770368928134,9.585037252021177,5.318760360701563,3,Funcionário,Recursos Humanos
5421.684167246879,62.57823239368783,1.5351953763197739,3.667421365716805,3,Funcionário,Operações
4986.957854970884,41.709119710989,11.489429149918841,4.9741187365794834,6,Analista de RH,Administração
3386.923216786956,35.937942788465534,6.43912292540908,2.3183044016484495,3,Funcionário,Tecnologia
1200.0,66.79963206369509,2.294724453680019,0.5649253002675997,3,Funcionário,Operações
12689.962253456666,57.751047459720866,9.768023514590874,6.1530785688010425,6,Analista de RH,Recursos Humanos
9151.02328097204,56.72768985965162,0.3997592970642778,9.573675492680753,6,Analista de RH,Operações
1200.0,36.94634660117286,1.3992140937683937,10.0,6,Analista de RH,Operações
3251.5373799634344,39.96149507017708,1.2452553626889415,1.6581862945314478,3,Funcionário,Tecnologia
3386.832416819051,48.69815714493128,2.934903364485337,3.074257867336149,3,Funcionário,Recursos Humanos
3692.6042248543754,38.45488148416421,1.6836365913674385,5.000022412585742,3,Funcionário,Recursos Humanos
1450.1618873169004,41.05883398469851,7.721208721022466,4.185286626097428,3,Funcionário,Tecnologia
5598.316985724898,50.819766816565725,7.622767107624551,3.4336838596246797,6,Analista de RH,Recursos Humanos
7951.6687324547975,40.127837437118174,0.9752106494525284,1.7658101108253736,6,Analista de RH,Tecnologia
3983.1762195464053,27.20690549050763,3.0780529841370696,0.0,6,Analista de RH,Recursos Humanos
1200.0,57.39193486206875,2.232573129403691,7.266367760363815,3,Funcionário,Administração
4375.075343839975,31.843405199842657,0.0,0.0,3,Funcionário,Tecnologia
5729.530005110366,31.112812668174033,9.646949647732258,6.374372208072513,6,Analista de RH,Operações
2640.9194177813606,65.80223444470211,1.279975149143446,8.474675366776665,3,Funcionário,Operações
13743.969024933347,41.86442561877133,6.832386320271935,6.215570872837349,6,Analista de RH,Recursos Humanos
1200.0,58.489618929576174,13.302852426727195,3.233282946839442,3,Funcionário,Tecnologia
3468.3312850399752,60.35778895798733,9.085623489783181,9.923275972075434,3,Funcionário,Administração
2644.943925740981,23.59190681553003,2.8895909430256244,8.65595210694545,3,Funcionário,Recursos Humanos
1200.0,31.131653291480156,9.628387957965574,5.364863224122061,3,Funcionário,Tecnologia
14056.056346410962,62.15279829182348,0.5496015800205036,5.038710353819862,6,Analista de RH,Recursos Humanos
3036.4628095297726,28.22974038629024,8.134313016779096,5.128370740068098,3,Funcionário,Tecnologia
1877.787162608299,66.57908222727012,5.796957632775752,4.549035137184284,6,Analista de RH,Administração
10304.754465198952,40.29984645020866,0.0,0.1822428239496986,6,Analista de RH,Operações
10145.102594554963,25.8216703824823,6.700872911590229,7.059626815782405,6,Analista de RH,Operações
4600.2428927256515,43.12708140999942,0.8361383615368548,2.5264574989466446,3,Funcionário,Tecnologia
1200.0,61.32145175635255,10.661106635552068,6.946845323272817,3,Funcionário,Operações
3781.373310433619,44.101442807646606,9.147199401387077,1.8753221497955734,6,Analista de RH,Administração
12004.820906354755,51.70871703216876,8.510603449549157,8.351810410473202,6,Analista de RH,Administração
12352.009731438864,36.29543859124465,8.463979866014952,4.1781187996702505,6,Analista de RH,Operações
2539.2285768936017,49.544398708109725,15.603505555783883,3.006855950328722,6,Analista de RH,Administração
7731.832830872636,52.383765658313884,5.742932769231291,10.0,6,Analista de RH,Operações
2432.973683665869,46.35403654772016,0.0,0.0,6,Analista de RH,Administração
9996.038083060512,47.28300692855885,0.0,0.0,6,Analista de RH,Tecnologia
3347.1084444452626,25.082881444357636,4.339876330192819,5.664811302706369,3,Funcionário,Operações
2878.2503640507866,51.47154370723852,4.420562885551732,7.410588359960509,6,Analista de RH,Administração
4813.336785205141,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
3291.619325618036,61.17833011666632,0.0,0.0,3,Funcionário,Recursos Humanos
2477.415945613503,53.90454687751855,8.832028866680961,3.024519627035232,3,Funcionário,Administração
13674.97235589028,47.668216958734895,5.887858400873644,2.692257112515421,6,Analista de RH,Tecnologia
3215.6503392617237,54.566321762350306,2.2854167642233296,4.585168628325945,6,Analista de RH,Operações
1200.0,56.10302716947334,11.67614768271751,4.012634078805948,3,Funcionário,Operações
1361.254734150971,60.5644782689315,5.056312553148444,8.294945988625333,3,Funcionário,Tecnologia
3205.705524581596,42.252650769314876,0.0,5.628802294867868,6,Analista de RH,Recursos Humanos
6832.951570851757,44.89388831535269,2.356583936745478,6.317441919592131,6,Analista de RH,Recursos Humanos
