salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
5517.785031099609,30.365493764990223,9.164837849074992,7.583417944713313,6,Analista de RH,Operações
3686.030803716291,28.110062586862327,2.909037294690523,4.640015284762725,3,Funcionário,Administração
4426.983935773145,61.748199513126714,5.855140042770689,7.6861280848351985,3,Funcionário,Tecnologia
5086.658702229545,65.3526908738151,5.847167278277251,0.4498080520660839,3,Funcionário,Administração
3998.190938188567,52.52852221327682,6.218704316597372,8.433280003958547,3,Funcionário,Operações
8266.072691236304,29.512665312179635,17.248748366961426,0.7704168713368406,6,Analista de RH,Tecnologia
1200.0,64.38146443002957,6.683800935990907,4.5723410299447735,6,Analista de RH,Recursos Humanos
6801.573609717206,64.97945670965215,8.662347783665176,4.001929847547662,3,Funcionário,Recursos Humanos
3625.91649894134,24.315006545023945,2.939702900798949,3.0505248783931576,3,Funcionário,Administração
1200.0,51.961420419397896,9.699010432460952,0.0,6,Analista de RH,Recursos Humanos
10694.860647430785,32.66799594470622,0.32647400871012167,2.1787159661584634,6,Analista de RH,Operações
4190.732243792742,72.72791330861693,3.8264676537535527,4.516398448964947,3,Funcionário,Tecnologia
6205.086937809437,40.181743026808434,9.688199414017477,4.23328558970738,3,Funcionário,Tecnologia
11095.283808192886,24.919281413755506,0.0,0.0,6,Analista de RH,Tecnologia
3367.2974127531697,49.68587765140066,3.9251287563062673,9.042386615794278,6,Analista de RH,Recursos Humanos
2508.1894641172125,27.108707717551123,3.013406598662237,4.150411425052661,3,Funcionário,Administração
4224.697946784415,64.00222632157376,9.099096760371873,2.103695620782446,6,Analista de RH,Operações
3044.556104760731,37.28521383041079,0.4585609130805053,8.435597518592402,6,Analista de RH,Recursos Humanos
11209.479187957537,61.056158757696295,4.612594971302862,3.175436744204492,6,Analista de RH,Tecnologia
6612.605409467992,63.50512672445554,5.853899381441204,5.886641158448991,3,Funcionário,Recursos Humanos
7792.731970470465,22.935640777061522,2.7050798328871064,7.429266608337157,6,Analista de RH,Administração
7948.363170834256,21.185187399808672,7.753098611795484,7.387848439305175,6,Analista de RH,Tecnologia
8648.002632436768,53.137933083829104,2.1336774282166755,7.6615477249096715,3,Funcionário,Operações
3794.8406553444433,30.742483582786274,7.66542500389125,6.522052528408494,3,Funcionário,Tecnologia
1200.0,30.522580251097622,8.263041312491463,2.401702524043698,6,Analista de RH,Tecnologia
12586.449735935172,46.146604187393415,10.369669972964745,10.0,6,Analista de RH,Tecnologia
5871.554240631493,40.2808204983001,4.462527635359288,2.6083382248963862,3,Funcionário,Operações
4845.314793594498,45.69323592012585,8.52672408382387,5.208385978970408,6,Analista de RH,Recursos Humanos
4922.628534092623,67.46353525449229,10.457680015695303,10.0,3,Funcionário,Administração
1881.2076561934323,30.281198520621334,7.853287116149666,5.115932263586448,3,Funcionário,Tecnologia
4709.6193004283505,55.906873954593024,6.049877679460685,2.556195702868522,3,Funcionário,Operações
5536.421844608065,29.10404898425938,4.4470005043002985,4.924658721399445,3,Funcionário,Recursos Humanos
3517.4565819718155,50.74146656823268,7.204572468392447,4.7409621084162925,3,Funcionário,Tecnologia
4745.325864631537,28.57394021042378,0.0,0.0,3,Funcionário,Operações
3768.124551841108,56.15100119517607,0.682037669102604,4.889447809807826,3,Funcionário,Tecnologia
5715.242916115782,26.74338918733995,3.3768630944625833,5.569237601365114,3,Funcionário,Recursos Humanos
7406.589416851159,61.569767695337575,4.999774301287096,0.0,6,Analista de RH,Operações
6190.389159145501,28.139440405742878,0.0,0.0,6,Analista de RH,Recursos Humanos
3700.108137723123,38.83745085022739,4.417241125231671,7.098893915176406,3,Funcionário,Administração
8259.485917993308,23.638274854668985,5.995048236421853,10.0,6,Analista de RH,Operações
6476.017021802298,34.61236411809812,10.960707703678963,7.16033262468119,3,Funcionário,Recursos Humanos
7752.804478527401,25.92200734123221,7.374165753551232,8.642473258456974,6,Analista de RH,Administração
7110.7097777789695,59.645734078131134,0.0,4.6996263203662805,6,Analista de RH,Tecnologia
14629.130596431633,25.053231727843055,7.833610700895493,5.167041564094093,6,Analista de RH,Operações
7363.998930180225,40.21613938320213,13.644491768601121,3.428371240287911,3,Funcionário,Administração
5956.951547999376,47.56680481115596,6.71149987113701,5.433291662926992,6,Analista de RH,Administração
5115.010126597688,33.100899513157195,6.7560474485558215,7.620847720234398,6,Analista de RH,Recursos Humanos
3632.1802856218624,42.069029150503574,0.8589800720800375,0.0,3,Funcionário,Administração
1200.0,23.478759918769924,3.6445401373416804,6.0345781311048885,3,Funcionário,Tecnologia
14259.955096252328,49.385020721657774,3.0194599487866047,3.0209259438859806,6,Analista de RH,Recursos Humanos
7659.537087403275,48.525755224444495,2.7228471424926615,5.877697843774164,6,Analista de RH,Operações
5335.330186377451,24.717458312928724,11.50775606986959,6.0345488434340915,6,Analista de RH,Operações
6419.99505550684,52.8223196074136,5.058146705077605,0.7731731809207094,6,Analista de RH,Recursos Humanos
1650.4845709234519,41.149045276827785,0.641755806330889,3.5507243485333295,3,Funcionário,Administração
5196.403478513627,54.980814539977416,10.42844087833586,6.611456947900735,3,Funcionário,Operações
6943.476941476917,60.82861723171673,10.81558230715017,6.781986914016329,6,Analista de RH,Recursos Humanos
6675.832974673038,48.21394819473206,7.727590894425134,4.806300236252107,3,Funcionário,Recursos Humanos
4938.9839399034445,66.09800848874384,2.252083875433184,0.347424348067471,3,Funcionário,Recursos Humanos
7865.435719136509,62.46321493773354,8.072157240150185,3.3072739442352805,3,Funcionário,Tecnologia
6983.859684771227,49.20481765560124,17.609697842459852,0.0,6,Analista de RH,Recursos Humanos
5103.047031106486,50.26495254627268,0.0,0.0,6,Analista de RH,Operações
9406.487910766715,43.31711889679536,6.150752310747601,3.707868741889215,6,Analista de RH,Administração
6734.104912357976,49.80920153848368,2.126456550379294,0.16991742705529297,6,Analista de RH,Tecnologia
6829.792560642676,29.53947341696141,11.862946412690281,3.5682535255106833,6,Analista de RH,Administração
12008.821004563884,53.99027107249602,10.633102475852976,6.577994866416232,3,Funcionário,Tecnologia
6379.977672377374,45.13601290224453,13.106358626588676,2.1460961975687134,3,Funcionário,Tecnologia
7293.554322199879,42.456628833616854,8.465472403270075,2.645146210949518,3,Funcionário,Operações
3485.016686106848,25.693022334454987,0.0,4.524584041061774,3,Funcionário,Administração
8683.180679079898,29.422458887386362,5.777027371199766,10.0,6,Analista de RH,Recursos Humanos
6567.617770201788,57.89945281077513,3.1042820295388385,6.95036879420626,6,Analista de RH,Administração
3628.2433428419695,36.164032933222266,5.731362365190379,0.0,3,Funcionário,Tecnologia
5073.87779256614,54.06221725561656,0.0,1.2222623969316628,6,Analista de RH,Tecnologia
9214.36850150524,19.07872856523325,4.720963817544972,2.6891286957205662,6,Analista de RH,Tecnologia
9103.327059854559,68.37509162705845,6.328236022750491,4.298027258221204,6,Analista de RH,Operações
5399.343287972824,66.32788885473533,11.561873700088197,8.76360873840122,3,Funcionário,Administração
7792.282029739282,45.283403878202996,3.998283293793071,5.618822351072721,3,Funcionário,Operações
10075.67546071955,61.69218845664227,9.211107238307559,8.121624053988043,6,Analista de RH,Recursos Humanos
1591.3502296076656,58.887010723400394,1.3990199362883273,1.0782596524241255,3,Funcionário,Operações
5486.024080067192,31.663683576589268,8.128756432558134,3.2707971108982434,3,Funcionário,Administração
2976.481045109668,24.484541198885996,5.086000437166726,0.0,3,Funcionário,Tecnologia
3925.13711975142,37.24335967207138,10.76362296996799,7.881194718899213,3,Funcionário,Tecnologia
1200.0,61.463371420511365,11.725924416425324,5.380337135849173,3,Funcionário,Administração
5579.74243883841,19.568719993863386,4.001190652465764,1.8932874214316135,3,Funcionário,Recursos Humanos
4686.382583145776,66.03588669994242,0.0,0.0,3,Funcionário,Administração
11638.863729209686,48.33884190708445,5.333633763626002,9.767195284468993,6,Analista de RH,Administração
4010.8378800102773,22.415508569151985,3.639213702142796,2.3569227761552813,3,Funcionário,Administração
4556.424819720867,30.880555223331143,4.2072440777399525,10.0,3,Funcionário,Tecnologia
3243.823288544016,25.594013322047292,13.343725796820543,7.149834741281462,3,Funcionário,Tecnologia
15706.043213671259,54.71709517433877,1.8611677055062048,3.981620087791158,6,Analista de RH,Operações
7394.926459833709,26.733978026464456,4.476331246052628,6.970651084244972,3,Funcionário,Tecnologia
12263.725375053897,34.70987982839647,0.7321979629094766,1.6152174738539227,6,Analista de RH,Tecnologia
3940.931415000979,64.91437596503802,0.0,0.0,3,Funcionário,Recursos Humanos
7152.385724741351,36.38395041316121,8.703664992885866,0.0,6,Analista de RH,Tecnologia
7309.332777528802,32.528938707280446,10.694962011691883,2.334214391849592,6,Analista de RH,Tecnologia
7596.80562167618,27.55290360278126,7.47081425945594,2.5508656190466317,6,Analista de RH,Recursos Humanos
6233.069477629431,44.466000843242135,3.978640289056103,6.746306760293077,6,Analista de RH,Administração
4389.507596413169,28.62801124261776,8.061670269923578,4.837401913563905,6,Analista de RH,Operações
3858.616587077542,59.77958447531779,7.198269212897387,4.1487709825148995,6,Analista de RH,Tecnologia
3790.192885772844,52.79983035743918,7.62482725775754,4.324260370624621,3,Funcionário,Recursos Humanos
10267.089275519693,28.358083458811116,1.6121925792265466,1.7240697094301272,6,Analista de RH,Tecnologia
8638.902386592874,45.73722655323502,5.4787010294051735,1.0397162820559163,6,Analista de RH,Administração
9341.688610251362,48.19905345687815,9.141052403297769,10.0,6,Analista de RH,Tecnologia
3271.818906216972,64.04155067711234,10.328628648715993,8.94254199459743,3,Funcionário,Tecnologia
6309.319586923616,42.66727575626368,4.923329983916197,4.094671354924747,3,Funcionário,Operações
4788.971556033347,35.662648154641325,6.169650797348337,9.103039556005786,3,Funcionário,Operações
1200.0,43.501330005836486,4.916356464069754,6.503318827262572,3,Funcionário,Operações
4381.831148189078,56.68580506506689,7.009774860060752,8.142390989040003,3,Funcionário,Recursos Humanos
5877.539318521539,50.898546647705665,5.825908897817645,3.0054737423849556,6,Analista de RH,Recursos Humanos
10968.150238788594,29.090355384577425,5.909517044742813,8.054671914817726,6,Analista de RH,Tecnologia
10650.287754344929,26.87749378185136,1.5707754962710379,0.0,6,Analista de RH,Tecnologia
3161.9833609922357,54.51968884026415,8.312997630782434,6.240122344453975,3,Funcionário,Recursos Humanos
8497.545056536,40.97726295372032,0.9038566740870847,0.0,6,Analista de RH,Operações
2437.5108736799534,29.545083661882146,11.625870619574439,0.0,3,Funcionário,Recursos Humanos
1420.2541822547078,27.76504407515287,0.832580600871337,5.300837330712524,3,Funcionário,Tecnologia
4888.845960283445,54.796360137233464,4.136490189575284,4.986594874507828,3,Funcionário,Administração
10217.737241920966,43.269534495261915,12.017883326220865,0.0,6,Analista de RH,Recursos Humanos
6355.812385798752,30.603690002071023,11.357648402678732,6.225909061748958,3,Funcionário,Operações
5453.545109970079,59.237339793905655,4.1347227070982555,3.8227094406377025,6,Analista de RH,Administração
7124.6677690723845,52.90848909792469,11.876052653685775,7.944680151282831,6,Analista de RH,Tecnologia
1200.0,43.60073991782224,4.064461393259767,7.244750069452502,3,Funcionário,Administração
1200.0,30.140117652442104,7.710103542206372,2.1452817932904047,3,Funcionário,Recursos Humanos
1661.5747529967284,30.94939196626558,2.439062790384711,10.0,3,Funcionário,Tecnologia
1200.0,55.97963981503674,3.4236019976114056,10.0,3,Funcionário,Operações
2424.4241686338432,39.48531291424411,1.9824551039590983,3.9586745335688396,3,Funcionário,Administração
6424.539035140304,25.96306846016317,0.0,6.603611213541913,6,Analista de RH,Tecnologia
8141.473684580353,30.41852057899415,11.992758176361528,7.0206590535390845,6,Analista de RH,Operações
6722.980017766384,33.098637711559526,2.027908841016804,0.4677116222764248,6,Analista de RH,Administração
2214.6250158981743,59.28430493926557,11.63617606155072,5.599690227068358,3,Funcionário,Operações
8641.42469742032,36.55223465891399,0.0,7.230552657296764,3,Funcionário,Operações
5822.85574851194,26.066502619337374,1.7335519905691983,2.1879165523667714,3,Funcionário,Tecnologia
6355.464839959384,23.704236888569234,0.8321373421614711,4.216709487791029,6,Analista de RH,Recursos Humanos
3235.999815954341,36.29247725192533,1.4192394389304672,2.6512368484421467,3,Funcionário,Administração
2018.1992579785529,25.802696975928583,2.341832695923928,6.437183394231765,3,Funcionário,Administração
13869.394947503533,36.428615419671615,4.434129441650324,2.518229140028549,6,Analista de RH,Operações
3618.149373844597,62.68865139277207,1.7326171607179115,3.620028966183413,3,Funcionário,Administração
4147.863793591223,35.341036067386185,12.351546322622216,0.0,6,Analista de RH,Tecnologia
4897.6099902913265,54.622522344790475,1.824397820161857,0.1577226662423752,3,Funcionário,Recursos Humanos
5561.814504846902,46.750181867123935,2.64533416515887,10.0,3,Funcionário,Recursos Humanos
4973.883589314207,27.672595611217634,5.026021353987463,3.04960678540962,6,Analista de RH,Administração
3893.171557114799,29.681216912756675,0.8155189894843147,8.118471359316207,3,Funcionário,Administração
7311.17191379282,48.73124546713028,1.1870460520453017,5.357865172355028,6,Analista de RH,Administração
2384.2577174442977,64.99921064092938,1.080594645331943,0.0,3,Funcionário,Tecnologia
3058.079922321198,36.32963410032765,5.1049502434689815,5.268974379868128,3,Funcionário,Administração
10747.458954837333,62.63307028643779,7.862036199591488,8.079140576779393,6,Analista de RH,Tecnologia
6500.064270692872,46.196341624012206,8.015281432853044,6.57777670705698,3,Funcionário,Operações
5858.076602030118,53.80056796586815,18.18320393627239,3.931575618590788,3,Funcionário,Operações
6465.403417787781,53.316222270881134,5.597647640292189,6.518712962027545,3,Funcionário,Operações
4844.160778905186,54.50784396182954,4.988553876460961,8.310955418729387,3,Funcionário,Recursos Humanos
3502.537641152171,65.53835034648773,3.967864712195295,6.863266346605176,3,Funcionário,Administração
4534.273250949663,43.553599804678896,0.0,0.0,3,Funcionário,Tecnologia
1200.0,54.58598766395316,1.1892950746211017,1.9429134312390837,3,Funcionário,Administração
3631.9334078121337,30.072475307922414,2.7701383466754037,0.25220387583452597,6,Analista de RH,Recursos Humanos
2572.3028429099822,28.925114639649166,5.083092265588306,7.362908366961379,3,Funcionário,Tecnologia
5053.348022458127,49.45400628887622,0.0,4.226361023176673,3,Funcionário,Operações
