salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3393.5984943901785,48.372196924151226,0.0,0.0,3,Funcionário,Administração
9786.360770712192,47.689468116926896,5.807597298945319,4.6794957235318275,6,Analista de RH,Recursos Humanos
11273.623329626727,22.016400704511888,1.8512442364840171,6.400040159871082,6,Analista de RH,Tecnologia
8688.876377340628,42.30543265162807,10.201860048364702,3.2746040643902607,6,Analista de RH,Operações
4866.255223993408,61.6069547871472,0.0,0.0,3,Funcionário,Operações
5661.3329923722795,42.46684375314934,5.447048424820448,5.726010517036588,3,Funcionário,Tecnologia
5041.541018341963,22.493904185220902,11.338995243536585,6.4052204200334755,3,Funcionário,Tecnologia
5455.974071885296,29.04433625012426,5.8932394829089265,4.472768817144935,3,Funcionário,Administração
7867.546621792523,46.89711480826943,9.826499044878625,6.202225277447865,6,Analista de RH,Recursos Humanos
8095.780588966527,40.41907233796241,11.545760489049357,3.837464459830492,3,Funcionário,Operações
4719.7601531317505,30.041760507198468,0.3316111432229363,4.616412830104161,3,Funcionário,Operações
8145.262984192779,47.65067445399905,1.974073766704387,3.5967372286977586,6,Analista de RH,Recursos Humanos
5971.9162952466395,65.88051947811499,6.378669620274264,5.074801405881307,3,Funcionário,Tecnologia
5344.352030252272,55.84581063544214,6.704242231965341,3.1201249146235615,3,Funcionário,Administração
5172.228695252228,66.09886536225918,2.1191584529559053,0.9724116512512205,6,Analista de RH,Tecnologia
8556.796998496713,54.539695959700055,6.274441765016421,8.413596308392943,6,Analista de RH,Recursos Humanos
4198.7228597785315,23.023770170701567,1.7940438859935228,0.0,3,Funcionário,Administração
4626.476262781023,22.13091245901111,9.116533769765288,3.925734814081625,3,Funcionário,Recursos Humanos
10557.288688876368,39.908474512420014,0.1605037906873921,0.0,6,Analista de RH,Administração
7220.155598374296,35.25864153733506,6.315078563056184,7.084976223967201,6,Analista de RH,Tecnologia
9684.958699599956,39.5693587645366,1.8603770200133412,0.0,6,Analista de RH,Tecnologia
7212.4080512789105,52.4015773924507,6.303339655326849,5.02864597143898,6,Analista de RH,Recursos Humanos
1823.5494938742718,51.38321949785661,2.0915366660856805,6.8150587562644205,3,Funcionário,Tecnologia
5017.291722401185,63.14255940807665,9.0336020260737,6.581539737955777,3,Funcionário,Tecnologia
8072.231184939683,19.22456309745067,5.501708589979176,6.7824728582858,6,Analista de RH,Recursos Humanos
5916.450558128347,31.954507054503956,7.659561899019021,7.446645954223537,3,Funcionário,Operações
4102.594398553758,56.50196439255755,2.5747078148868563,5.994090284865948,3,Funcionário,Recursos Humanos
4692.818848921869,26.623164439225693,4.827250398953845,4.553034811698048,3,Funcionário,Recursos Humanos
7393.591013832129,36.41457411637269,9.754748855573702,1.8336160627529936,6,Analista de RH,Operações
14645.452842782885,62.06996469078254,0.7640596041948113,9.802808969398459,6,Analista de RH,Recursos Humanos
5644.217391490019,26.023538069577675,3.423413568086654,6.531710593126972,6,Analista de RH,Recursos Humanos
2635.6561701313485,51.952367881247405,2.5080165352894173,0.12022294045095869,3,Funcionário,Tecnologia
6772.0630041649765,26.020913227296532,3.9138179585086887,1.5120192187704862,6,Analista de RH,Tecnologia
8906.431584725995,41.42866173855919,5.603710244966107,5.460446894490793,6,Analista de RH,Recursos Humanos
8218.69501323521,26.66535897626187,10.366959389733902,4.754217695732822,6,Analista de RH,Recursos Humanos
1200.0,24.313848344587868,0.0,0.9068671915016137,3,Funcionário,Tecnologia
4737.442355589756,54.2341498697124,5.579830190376656,6.727346712899101,3,Funcionário,Recursos Humanos
3495.453103733437,56.266399419176174,5.461699583580696,3.698869507583799,3,Funcionário,Recursos Humanos
5423.825926429805,22.12542395337819,0.020071944284978827,0.0,6,Analista de RH,Operações
5367.869360687245,31.88700001320602,4.139896035844227,0.0,6,Analista de RH,Operações
2849.3999770197242,53.608632041399716,6.371298207976184,2.7538887389012356,3,Funcionário,Operações
3119.6243961711302,46.43323646706959,0.0,0.7911145393157885,3,Funcionário,Recursos Humanos
5560.094481945328,33.27273101648589,10.172161973665391,2.381276189673403,3,Funcionário,Administração
1200.0,22.434962347137557,3.2720028364423555,3.2507900662064375,3,Funcionário,Recursos Humanos
8517.412995793318,61.64887524356339,0.9944897802035622,4.075427336471582,6,Analista de RH,Operações
8774.692515782735,43.42852116858216,6.451362366444397,6.170269732229666,6,Analista de RH,Recursos Humanos
1200.0,65.66318142662342,5.099329304374268,6.518690774182825,3,Funcionário,Tecnologia
5695.192352644948,54.2945270038816,10.1381507285956,6.495958457142362,3,Funcionário,Operações
3228.0129125209623,47.39067162391165,5.649757221656797,5.03215053538936,3,Funcionário,Recursos Humanos
6028.544423710816,51.992606374830295,3.2611482435073604,6.631370627353309,3,Funcionário,Recursos Humanos
6695.65039983252,25.79508696628922,6.245865011479645,3.9188812148420062,6,Analista de RH,Recursos Humanos
4683.463746465141,55.18841653876197,6.97910183496291,7.548884789347575,3,Funcionário,Tecnologia
10570.70386607934,26.880291982493986,7.754791225789866,4.071959671998238,6,Analista de RH,Tecnologia
4847.71708931592,35.94940578091165,10.105146887327953,6.866111381514631,3,Funcionário,Operações
4016.3352706645665,27.63909630088338,7.653647616816411,6.305864540914568,3,Funcionário,Administração
4061.557657814691,34.32162669541674,3.0269651750248823,3.401306640973817,3,Funcionário,Tecnologia
4818.198740143157,61.51583760980517,6.426895099293225,7.154334127605857,3,Funcionário,Tecnologia
6678.968105752736,23.88532085478887,4.917862509786703,1.6497277460679498,6,Analista de RH,Operações
7697.005795877869,49.80112283769577,6.164364279591401,5.137848214222646,6,Analista de RH,Recursos Humanos
8588.820888946648,30.052404806008845,4.496278059068467,4.417232247428756,6,Analista de RH,Recursos Humanos
10297.948100046531,42.61537206462966,0.0,0.0,6,Analista de RH,Operações
6792.134408040545,30.462186779504368,6.10776143913953,5.107846177439673,6,Analista de RH,Tecnologia
5562.004009632031,43.28850424758461,3.2787083379722057,3.783383410314443,3,Funcionário,Administração
7341.663089999995,29.34841721646288,7.012875955597433,4.329555142504124,6,Analista de RH,Operações
7468.604447216566,60.585619963258246,10.67539564009048,4.214031112503987,3,Funcionário,Tecnologia
3533.6405335890267,58.527813751220414,5.851215112769454,3.8054010098192914,3,Funcionário,Recursos Humanos
3253.7252386451814,54.728665939215134,0.8664402540738635,0.0,3,Funcionário,Tecnologia
7802.949742103581,57.35518837093594,1.3660946063943842,0.20028728073210547,6,Analista de RH,Recursos Humanos
6629.471587847338,22.968028016934262,11.443531384458936,4.983381619091057,6,Analista de RH,Recursos Humanos
7951.109215686858,47.274911120963914,2.368467553300102,4.069941618353801,6,Analista de RH,Administração
7651.753271604542,56.68522463569623,9.168466088634268,6.161069176982264,6,Analista de RH,Tecnologia
7167.29896546523,49.981428313603736,6.558580603071371,2.5368990561075924,6,Analista de RH,Operações
9242.51754898996,64.58963141152331,7.645984949306572,5.230047475201085,6,Analista de RH,Administração
5259.247336992837,55.363131988217724,8.747101759026238,4.158242623985782,3,Funcionário,Tecnologia
4845.848026400145,58.269889547441714,4.147609711475242,9.447140476426878,3,Funcionário,Operações
11849.522480442718,58.300594267955816,4.3606364839867195,5.357470961736435,6,Analista de RH,Administração
2539.8262747855088,44.154584000933845,0.4963936358400479,0.0,6,Analista de RH,Tecnologia
7376.727955394939,44.123956137129916,4.984796858354114,6.950259868248196,6,Analista de RH,Administração
3088.3313714297246,29.460025061146105,1.244333560639584,7.503241795590432,3,Funcionário,Operações
7352.120133570554,20.60873336946007,4.966521725758946,6.3583446861318995,6,Analista de RH,Recursos Humanos
7320.321135561286,53.673848603813894,0.0,0.401323807718249,6,Analista de RH,Administração
5323.15511242817,35.14179867154093,9.125668312314751,5.210825910207436,3,Funcionário,Administração
8049.217360314695,61.54709549075852,0.3841263742136207,2.0039877149317973,6,Analista de RH,Tecnologia
8567.676222135491,46.22444043684051,3.0471150512158265,4.364052049549504,6,Analista de RH,Administração
4880.159471741836,51.34075830459192,2.270019915690102,4.913133947194919,3,Funcionário,Recursos Humanos
3896.5370566989536,19.45456539322485,5.508079924991593,3.187223268073148,3,Funcionário,Administração
9964.339127814274,31.65328841758943,5.647074303933248,7.611191159038763,6,Analista de RH,Recursos Humanos
7077.371869129613,60.55423892475955,3.021256433545989,9.084504026583161,6,Analista de RH,Tecnologia
9974.300765795997,37.985306819177104,8.943840253126144,6.794639371881823,6,Analista de RH,Recursos Humanos
4028.205081776542,52.96033714713807,4.900603612443292,4.877135664539402,3,Funcionário,Administração
7532.004183934153,43.15776808770864,3.9816240401740126,4.6042768022108085,6,Analista de RH,Administração
6460.744005722818,59.76303591856701,5.212858960759664,1.8324523216892867,6,Analista de RH,Operações
5573.848839957353,43.978621230442165,6.837978452268699,7.5171160898548965,3,Funcionário,Administração
8186.031200156842,48.278475696300916,3.6017660047432645,5.56870373434625,6,Analista de RH,Recursos Humanos
7837.416287493737,42.35164618568971,2.3761784118028766,5.155426295814704,6,Analista de RH,Operações
5789.8296158784315,43.11398922453464,1.9654494126011943,0.0,6,Analista de RH,Operações
5269.298206868264,60.207793668243376,8.871012829526244,5.656128890932136,3,Funcionário,Recursos Humanos
3893.7832894031862,45.978748073053914,1.2637149734647126,0.0,3,Funcionário,Tecnologia
4486.644890047911,30.657508562535327,0.0,0.39608913301220994,3,Funcionário,Tecnologia
2990.714325425415,31.883619007355474,8.785371402907215,6.110399092418592,3,Funcionário,Operações
6635.789946033786,53.644517385663775,5.759203402839412,5.662063442588802,3,Funcionário,Operações
9179.668618254356,21.80339919728504,1.9322469625798688,1.47827774464599,6,Analista de RH,Tecnologia
3765.500279003192,41.70449662154867,1.059210209016137,10.0,3,Funcionário,Recursos Humanos
4584.92560907028,42.618042466696956,0.0,0.7622085230353864,6,Analista de RH,Recursos Humanos
3634.77904052679,50.96182842088285,0.0,2.351245434660264,3,Funcionário,Administração
2566.6403716237683,47.289562535163306,10.621790346495875,1.9869827006154797,3,Funcionário,Tecnologia
3367.8941304796645,61.11608442560802,4.934266341885687,6.238279696968542,3,Funcionário,Recursos Humanos
4973.727715863929,31.28447906299726,5.109542043972566,7.780695606940934,3,Funcionário,Tecnologia
4505.942329491914,19.382398522184772,3.960501826456266,5.149686999371359,3,Funcionário,Administração
3275.3000958925445,58.80776099427187,3.282492213433837,7.9264478262523825,3,Funcionário,Tecnologia
6842.642092853399,51.892417825629636,3.324971277224969,6.391170486610443,3,Funcionário,Recursos Humanos
2113.4124079362527,28.013222512643896,0.0,0.3815187662500288,3,Funcionário,Tecnologia
8973.856918958401,27.64146794122189,7.006849915231374,8.576832490373443,6,Analista de RH,Recursos Humanos
7679.511501764588,31.16564291576858,2.6022928999139947,2.633225428898211,6,Analista de RH,Operações
9297.976678388146,64.85585821822184,0.8692618844050488,7.127316979934011,6,Analista de RH,Recursos Humanos
8706.406942584812,37.42903513443816,3.0244973720038817,4.316907064225178,6,Analista de RH,Operações
1652.7970077474397,65.35159574971367,5.148664312563715,6.597765177640273,3,Funcionário,Recursos Humanos
5432.388216548831,58.919195819028765,4.142142053943887,5.773425087474082,3,Funcionário,Operações
3654.343844480837,43.772480297717415,10.388390836401928,6.86111366882197,3,Funcionário,Recursos Humanos
6037.672051405729,49.488204948418506,4.434744897697632,7.804983406488098,6,Analista de RH,Recursos Humanos
5310.02102413839,43.10490770893137,0.739878822141705,2.547957806694516,6,Analista de RH,Operações
5664.492603786704,50.19068387558457,9.680070864240376,3.8498092315883827,3,Funcionário,Tecnologia
7910.935611574094,51.488398099970006,0.48515765238722036,0.0,6,Analista de RH,Administração
4163.984895273984,33.237065845032454,2.4934961445972528,3.9341743190791525,3,Funcionário,Tecnologia
1934.8302206086191,33.00821617636747,2.6635762715833358,6.2457815544122965,3,Funcionário,Administração
11016.36489810083,44.951974808099585,6.936384877083259,6.074323752939802,6,Analista de RH,Recursos Humanos
9341.126151875786,38.69966642527808,0.2423617993606081,1.423978360528956,6,Analista de RH,Operações
8064.826991575803,36.301248201878046,9.11159746414357,3.8787603120479393,6,Analista de RH,Tecnologia
6600.095188459094,46.66919593004344,0.7035679389563527,2.5492434553499255,6,Analista de RH,Tecnologia
5264.433317769148,58.70043509971977,5.425548665803179,5.224099267183723,3,Funcionário,Operações
7470.994161443079,44.23399761104806,10.150969526856533,4.5512361680543,3,Funcionário,Operações
3774.7335280140396,20.868582594677882,0.668135601887722,0.04885545583712505,3,Funcionário,Administração
4161.773668211027,20.011101325051445,8.993422463197101,5.9785854151287765,3,Funcionário,Administração
7083.910720232973,31.787081605917443,1.3397754906151362,4.767771578714465,6,Analista de RH,Operações
8204.976065528317,22.67015846998144,5.084590252683277,5.610379962884969,6,Analista de RH,Operações
7559.872384788366,31.63801515355209,10.103072012304589,5.006349714292249,6,Analista de RH,Operações
2438.463843386676,29.4297692405541,3.051958769127017,10.0,3,Funcionário,Operações
10612.787285346927,56.17622135663887,6.648505850508641,2.292328603392394,6,Analista de RH,Tecnologia
9364.48137911678,19.566018394457792,3.047880933134457,6.493211571359175,6,Analista de RH,Tecnologia
5097.117303544133,46.83906825613061,4.812232831167827,4.503225871655009,3,Funcionário,Tecnologia
3416.5582212943973,64.40648393217295,1.9774484471877647,2.2679613911161907,3,Funcionário,Administração
4320.632923905543,33.27120212530692,2.016986010467971,8.101460966458246,3,Funcionário,Administração
4177.815541225639,56.004248164961005,4.2321902385466625,2.0652136134043775,3,Funcionário,Tecnologia
8232.917534793483,63.93081044343035,9.365966065820565,4.979230199454419,6,Analista de RH,Administração
3276.3301959785,43.090135063918375,0.22540352694482368,0.0,3,Funcionário,Operações
3728.5367512747,51.55572279900614,1.6849946711368924,0.886842246116999,3,Funcionário,Recursos Humanos
12269.831098539533,31.301024139291847,4.328258193197352,4.7768186545029785,6,Analista de RH,Operações
1773.5889402449457,35.05516762538197,2.879925686392772,5.775285469393511,3,Funcionário,Tecnologia
4986.5902639614405,23.243154116313516,8.99621877463044,6.653378481490661,3,Funcionário,Recursos Humanos
