salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3758.524839883497,63.562647831868,9.45423158849859,4.933653388621964,3,Funcionário,Administração
4322.6235440574,19.019114084293903,0.6052222928695072,0.0,3,Funcionário,Recursos Humanos
3826.6127043636516,24.894066394232475,3.909379997501974,4.955261419051318,3,Funcionário,Operações
8415.967559869738,58.97885153286129,4.269408135498983,6.881483871353327,6,Analista de RH,Recursos Humanos
5890.320288192789,35.571121416504816,0.0,0.32542461320870214,6,Analista de RH,Operações
3389.426884500452,26.79440289682034,1.6112129985467658,4.7509669742577625,3,Funcionário,Administração
2605.6250666577344,22.890480375870176,1.0489972614810457,5.883420951052153,3,Funcionário,Administração
5713.345998830547,40.40194655579318,6.688714459401806,6.126373375765169,3,Funcionário,Tecnologia
6290.121452533489,54.451128165308305,5.964431930432142,4.664542501971985,6,Analista de RH,Tecnologia
8236.600404543044,38.03375369151623,8.145583335374083,6.084156596705127,6,Analista de RH,Administração
2864.539659029066,40.09652301122882,2.3494927802396157,0.06680848256370472,3,Funcionário,Recursos Humanos
8469.71884817066,41.93880530357702,4.663540590342694,6.611393760709573,6,Analista de RH,Tecnologia
3255.1486930784413,52.98926853880495,0.8633219482237975,0.3245603691190282,3,Funcionário,Tecnologia
4685.662844357992,30.665318749130044,2.7342163674453004,4.8709732420224885,3,Funcionário,Recursos Humanos
9409.753361112005,23.550251505087378,4.462492319758414,6.882639680462842,6,Analista de RH,Administração
5180.860223350305,38.862162645116214,3.345948024823523,0.2507377427289096,6,Analista de RH,Operações
7899.868966370667,66.03767889586354,3.416761451750264,2.4773460144588957,6,Analista de RH,Recursos Humanos
7275.063173409474,35.00127155668045,8.01338565063231,5.069263896051479,3,Funcionário,Operações
4926.370804617124,47.29998399561662,9.219745389539987,4.172720428010088,3,Funcionário,Administração
6161.9450944830005,51.96786747491243,0.09312517391612951,0.3893284032910626,3,Funcionário,Recursos Humanos
5693.626543155961,50.279745414859725,1.983323742738252,0.0,6,Analista de RH,Administração
8063.2249705007325,37.969296147803426,0.08473283345571872,0.020484339154555564,6,Analista de RH,Administração
5350.863497099717,33.941696850234834,0.9555389425485867,0.0,6,Analista de RH,Administração
4779.953706253418,55.69336182953938,0.9461244773378469,0.05165517552630566,3,Funcionário,Administração
5082.506729885214,50.441370637812,2.614187938282369,8.2468355687458,3,Funcionário,Recursos Humanos
4920.178213862885,33.03353558981376,6.210958453380144,5.166157691213032,3,Funcionário,Recursos Humanos
8196.799775825377,22.16426287681831,8.045120977423718,3.2930935221782716,6,Analista de RH,Recursos Humanos
4423.817582545347,36.66100654392725,12.008877467492072,3.692515586828406,3,Funcionário,Tecnologia
6905.5019507160905,47.273063849676014,2.221176308074717,7.021567957200224,6,Analista de RH,Recursos Humanos
4757.558304986832,58.2240253452214,1.4145680054715335,8.940643042942206,3,Funcionário,Tecnologia
4105.622995709411,36.93865750155229,3.968365129108473,3.3338180717760224,3,Funcionário,Recursos Humanos
3925.0552562971875,43.90927565402846,2.6547466595578357,6.019943562651679,3,Funcionário,Administração
8275.279424184235,66.31470360745641,3.1009068728643467,5.490205899526863,6,Analista de RH,Recursos Humanos
4994.537099566839,23.279142827275408,8.059660477997904,5.66363326773365,3,Funcionário,Administração
3688.371481159747,62.169608199477636,12.411102059357676,2.331273396200014,3,Funcionário,Operações
5788.616607173381,45.94195763766603,7.897842981503911,7.305165037210541,3,Funcionário,Administração
8388.077579915569,55.23088734449213,5.947672004192311,4.150407781868896,6,Analista de RH,Administração
4436.868327944018,57.06351117558874,6.497129176273058,5.126241037390864,3,Funcionário,Tecnologia
3845.872753059741,63.30240066888478,0.4385518016791843,5.728535520496801,3,Funcionário,Operações
7512.325426545107,28.348222777588525,6.406334478129951,4.484726876374361,6,Analista de RH,Tecnologia
8583.056998730139,27.334264503388155,8.362107847056734,2.7838160424315976,6,Analista de RH,Operações
4420.45684623524,57.70052659359448,2.0140248310667976,0.6212587359172547,3,Funcionário,Recursos Humanos
5207.5353882201925,59.65819311685945,6.097165458410707,7.000077736371722,3,Funcionário,Tecnologia
3529.962622981256,37.121707796138146,0.6648868369619718,0.0,3,Funcionário,Recursos Humanos
7759.790183331418,42.66987160340906,2.839875705750368,9.165836124050509,6,Analista de RH,Recursos Humanos
7381.68047361444,26.01613765747095,2.1173171719305164,9.13187091582648,6,Analista de RH,Operações
4214.2884831118745,53.93849899826674,7.1489217615455765,2.2593028165265214,3,Funcionário,Administração
8108.977445047409,61.093952282676284,0.0,1.8797068496346188,6,Analista de RH,Administração
5133.819780071745,51.823600782932395,9.86138048539531,6.7532656267494255,3,Funcionário,Tecnologia
4331.748289233333,44.948223794457334,7.955672609256386,4.073132206608706,3,Funcionário,Operações
10464.30365570094,32.329757734674835,7.454437656684412,6.1944983390570725,6,Analista de RH,Administração
7618.542874187714,32.822914496746996,9.653035122236993,5.9943313939129474,6,Analista de RH,Recursos Humanos
5201.011974223375,45.88163599470121,4.818914902524591,4.839001199591303,3,Funcionário,Operações
4620.417925759414,27.441025824470344,7.259469540994207,6.040902461743226,3,Funcionário,Operações
7434.560993479164,19.0,9.754060742285446,6.865682882388834,6,Analista de RH,Recursos Humanos
8240.265139044619,40.06711970817821,0.0,0.0,6,Analista de RH,Operações
9326.848930421304,19.859643194964946,3.2051115531517427,5.457278051807494,6,Analista de RH,Administração
3313.3640601773636,39.460491617903806,0.0,0.0,3,Funcionário,Recursos Humanos
7285.144798965501,57.77518199936432,1.3557423956312047,6.090161977146653,6,Analista de RH,Recursos Humanos
7884.168041783224,30.140402749588965,3.6844173430845144,5.764616724242713,6,Analista de RH,Operações
5230.13362108954,34.15073117844254,7.683875163944986,5.683661799041471,3,Funcionário,Tecnologia
4837.238176151622,26.292150689367652,4.9807219726256236,4.937788033613735,3,Funcionário,Recursos Humanos
4182.2294443925975,28.995047445043916,2.582668971009424,5.091555625173314,3,Funcionário,Administração
4526.287518980157,40.96976287154974,5.486143995833781,6.385929995531528,3,Funcionário,Operações
4417.115004545649,37.067570659061964,0.8313805632168719,0.0,3,Funcionário,Administração
9073.31276015118,63.506296000260264,0.014658681087468484,5.299571791575134,6,Analista de RH,Administração
7980.766832574208,45.17468263888916,4.962037630124914,6.667140539891788,6,Analista de RH,Operações
8872.748772619812,25.37754297571557,5.508619283775881,3.9580858254217084,6,Analista de RH,Tecnologia
7341.474324442417,60.364971247320966,0.7804363916230724,0.02105518900289082,6,Analista de RH,Recursos Humanos
8067.192242291151,62.90791608336529,8.541888063908019,5.300605417171259,6,Analista de RH,Recursos Humanos
8397.118099397563,30.19149808265082,6.0282302832984636,6.295534019628435,6,Analista de RH,Tecnologia
2690.9783910849224,21.877188281172025,6.845710040851065,4.907249352207535,3,Funcionário,Tecnologia
4510.947456635095,56.86507186650893,6.715475714032715,7.859436257612986,3,Funcionário,Recursos Humanos
3940.527995652977,38.78246729316548,0.36394096616846194,0.0,3,Funcionário,Recursos Humanos
7947.637312939597,37.66675056455471,9.25203701965458,4.489424977568323,6,Analista de RH,Administração
7376.938813742631,35.97504971415566,4.8602800498156595,3.871176134000949,6,Analista de RH,Administração
7922.226375077254,31.28685425536922,7.832243631913203,5.932406547591606,6,Analista de RH,Operações
5856.706285614183,61.949642510256226,0.9513958795069307,0.557223941469436,6,Analista de RH,Operações
4124.752821688867,59.115510760625504,5.026953000558581,7.526720280764768,3,Funcionário,Recursos Humanos
7933.564791625272,22.700192166335302,3.729791594868815,2.2125781813842607,6,Analista de RH,Recursos Humanos
6718.469099901518,32.9975291077798,8.135742334427444,6.440150548703938,3,Funcionário,Tecnologia
6231.421855193829,24.167790945326935,0.0,0.0,6,Analista de RH,Operações
3865.7556911837646,51.938100008529425,7.686423422983328,4.554073652097471,3,Funcionário,Operações
5962.031289034731,43.36570756432231,3.8509123242626986,3.786164510772515,3,Funcionário,Operações
9792.197159684081,57.68692285803476,6.33357087407629,2.965171807728989,6,Analista de RH,Tecnologia
4939.437838615403,46.170406413772405,0.7339557911378005,0.1623130246052279,3,Funcionário,Administração
3510.9887416914344,37.88159256628181,5.559102276665306,6.295752705728371,3,Funcionário,Tecnologia
9399.46194065461,19.83718156405749,8.812647240729367,1.9307074795541679,6,Analista de RH,Operações
3913.2647011897216,54.65758951335012,0.0,0.0,3,Funcionário,Administração
8229.689984639574,42.975465418356755,1.49608676762649,1.6018070260744228,6,Analista de RH,Operações
3614.2815646637723,35.65216487222772,4.946758001975308,2.096494533902135,3,Funcionário,Tecnologia
3867.668928645079,24.314136252993173,6.750982639939487,5.5647926836602135,3,Funcionário,Tecnologia
7833.839536562626,33.75578828885029,5.866645773725587,4.352103542906562,6,Analista de RH,Tecnologia
6763.547163447511,34.048630061076835,6.292981469541253,5.82265347509588,6,Analista de RH,Administração
6555.202045213391,35.70330972130497,10.980151612785948,4.9324107408799325,6,Analista de RH,Administração
5368.59138839122,46.83834471119929,3.928956159361176,3.3785222157743235,3,Funcionário,Tecnologia
7049.710732007534,65.03993443684605,1.8233724812384275,2.977282830475788,6,Analista de RH,Operações
8061.006011161562,51.494676600917906,2.969467055335797,5.242430941130066,6,Analista de RH,Recursos Humanos
6706.756081158467,33.602682162881564,3.349516679193097,5.796374174910242,6,Analista de RH,Operações
4369.365415327566,56.619875637035165,4.127004731073058,2.431750365625944,3,Funcionário,Operações
4758.680805808721,62.09400995382855,5.9817781197697775,2.296182791886206,3,Funcionário,Administração
2722.700847565751,42.367125187531116,0.911199404029336,0.0,3,Funcionário,Operações
5675.461802889992,22.680576192864027,9.323358753370497,5.515447462713897,3,Funcionário,Recursos Humanos
3745.8286272636346,51.90471495530757,1.8750197154007107,0.7592390410184279,3,Funcionário,Operações
4903.6057839938185,43.01679733268808,9.923927140002903,3.2794899756376172,3,Funcionário,Recursos Humanos
8214.549070595262,25.127760494370293,0.19247482024788973,0.5964668893359455,6,Analista de RH,Administração
7295.39785682548,35.169007439033635,2.003746920193406,2.1385258625503445,6,Analista de RH,Operações
8686.061358959938,19.0,3.7173203959196743,3.7338781348856918,6,Analista de RH,Operações
6523.255418067999,55.255101573205664,2.3571823308151,1.3369083318162285,6,Analista de RH,Operações
4616.388433093653,40.5611835036856,8.451580178775354,4.801094849440749,3,Funcionário,Tecnologia
4981.453575651415,60.108455305575,8.062751836489467,4.309781041055793,3,Funcionário,Recursos Humanos
10390.701404865036,55.711109505232024,9.720809045539866,6.360496562557498,6,Analista de RH,Recursos Humanos
5348.700893305868,59.0503798217429,6.8746286080233725,4.419927445220811,3,Funcionário,Operações
4058.4534675150035,54.6677634775669,1.141701925527082,0.7313000566818322,3,Funcionário,Operações
4583.743721170167,35.828481077522135,2.596270067538486,5.026422462174925,3,Funcionário,Recursos Humanos
3863.98932534017,61.81418961834281,0.0,0.0,3,Funcionário,Operações
8544.144819305597,38.81165706641237,4.7636648456528565,4.6182230038713215,6,Analista de RH,Operações
3518.056516131808,21.57259855837896,6.471381530351223,1.9010690166068644,3,Funcionário,Recursos Humanos
4933.764921066617,20.968326014221525,8.865038011703557,5.780318431641167,3,Funcionário,Administração
5114.431037975836,56.79432514717184,8.94195664372136,6.780088489729224,3,Funcionário,Operações
4778.603739234332,37.48062954736971,3.7362899893171546,4.913498823092576,3,Funcionário,Administração
7384.534874376658,22.309252271553394,5.883732214444014,8.728998630106805,6,Analista de RH,Tecnologia
3759.1929362925125,26.480892832442162,0.9745251561759457,0.03258012938876739,3,Funcionário,Administração
5341.725060433647,58.98623636868532,7.736913915247265,3.6650234554707937,6,Analista de RH,Tecnologia
9281.788477883158,55.03244269401343,2.4760936042436117,6.756220827136759,6,Analista de RH,Administração
6632.862326221965,44.83758164657782,3.9317777089515284,4.345313338654756,6,Analista de RH,Recursos Humanos
4157.410703942807,28.19387099983197,2.981578536950691,5.418459049939368,3,Funcionário,Operações
5695.129793310566,27.627098711871074,0.0,0.0,6,Analista de RH,Tecnologia
6989.886190703521,38.77067793002479,2.217694813473761,0.2844004578437177,6,Analista de RH,Administração
3502.7099774752596,44.26900759572044,2.0432217112708893,1.9005623933426932,3,Funcionário,Tecnologia
9164.491058153057,39.27147406097327,9.930104107764773,5.863230390488128,6,Analista de RH,Administração
5165.9868636073,58.783551074161906,6.185243602878299,6.6897460708625704,3,Funcionário,Administração
8913.1279497564,42.9247072500852,6.16078866198649,4.96256042336648,6,Analista de RH,Tecnologia
6291.290672028472,50.3891088485863,2.273182819247728,6.769899073476944,6,Analista de RH,Recursos Humanos
4441.999410347469,33.846400209271586,6.968649218070185,3.9139599940671554,3,Funcionário,Operações
8518.813504101889,22.804826074073596,8.624392450348493,6.637397153005509,6,Analista de RH,Operações
4139.574548501226,58.30698280126399,6.081779027013674,6.12279314158242,3,Funcionário,Administração
8263.208367176932,41.599678611222174,5.45312187475699,3.9056715264691246,6,Analista de RH,Operações
9886.954346387496,54.16042376699707,6.964588317975253,6.4609947933040965,6,Analista de RH,Tecnologia
11152.554236421262,40.37226629066576,8.802739099994596,6.366370375020712,6,Analista de RH,Tecnologia
4212.472427226616,56.19249387747005,3.0249838807743816,3.027777116272688,3,Funcionário,Administração
6137.704661381983,63.767935347966045,10.083910993931642,6.695313636291711,3,Funcionário,Administração
7070.653012076399,39.20539329655503,3.7588475993786057,4.983479630331625,6,Analista de RH,Administração
7388.86354217389,30.472045315888387,7.355236787130014,6.700908098738084,6,Analista de RH,Administração
8730.212943926324,36.46830518800443,1.9219462062165398,4.659211047163508,6,Analista de RH,Operações
2980.337324428037,48.779067531656054,0.19367203559671584,0.0,3,Funcionário,Tecnologia
10304.90129686764,53.79999129003588,1.7243381449707762,10.0,6,Analista de RH,Operações
6260.782269131748,49.48602550572184,1.984021120560104,3.095734469434677,6,Analista de RH,Operações
3557.436009418497,34.56948672973059,5.825172248979438,2.2260020024090705,3,Funcionário,Recursos Humanos
8854.761363125805,52.109570505345545,9.911508702772915,4.595521367594676,6,Analista de RH,Recursos Humanos
3472.575088803175,26.08909175870554,3.2168419841105202,5.0931045777321255,3,Funcionário,Operações
3962.136207132016,24.523204537583783,9.41913479700862,5.805417766831743,3,Funcionário,Administração
7840.946111309836,60.15093106266514,5.644223174408119,2.6560870429833465,6,Analista de RH,Operações
4290.75146972142,45.92207805912436,3.835433523129385,6.905905298007265,3,Funcionário,Recursos Humanos
6491.210615544938,40.46678613597155,8.697681452254757,6.248142048241993,6,Analista de RH,Tecnologia
4987.858736057085,54.29714571894488,5.47361063021276,6.794156447966214,3,Funcionário,Tecnologia
4045.4203586049007,62.258410403688366,5.502474609382942,2.557155766965441,3,Funcionário,Recursos Humanos
6380.305812266791,26.04516785751982,1.4376263175949888,4.006298180520327,6,Analista de RH,Operações
7334.353961361592,19.59153551085628,4.166658125502589,5.409526941395328,6,Analista de RH,Recursos Humanos
7459.121416806468,23.160780627022334,0.9487225999863798,0.0,6,Analista de RH,Recursos Humanos
8845.649906028553,42.811815892753415,4.440975244601206,3.8317292817349644,6,Analista de RH,Operações
8898.886263061046,51.816649484575755,2.7387134210259836,1.3893481862445025,6,Analista de RH,Recursos Humanos
7010.412351416394,51.162179595593436,9.240404944062531,6.302782887520336,3,Funcionário,Operações
5076.400945665953,19.935370681668264,9.174083058902676,7.042907440398152,3,Funcionário,Tecnologia
9276.736955598157,40.878885104888035,3.8342324336025415,5.520994632491427,6,Analista de RH,Recursos Humanos
3967.6173845823837,40.75638294725323,3.3569492387780633,2.4610846931919754,3,Funcionário,Administração
4661.096549782633,40.609448503272446,1.8855329708992317,8.311368585187749,3,Funcionário,Recursos Humanos
4621.213486841474,64.62373296766599,10.074159167815457,3.5973301129794812,3,Funcionário,Administração
4573.1142735217,31.397591653177873,3.3192270367697763,3.2276527384347133,3,Funcionário,Administração
4035.951902120705,41.78273879483702,6.7193743318356205,5.997563482329864,3,Funcionário,Tecnologia
4392.186099814209,21.030486662987656,3.792834184104537,4.875125505015249,3,Funcionário,Recursos Humanos
5991.737624440717,38.57454468243433,8.514399535583635,6.446701995098141,3,Funcionário,Recursos Humanos
4057.0016280448954,47.57209093289835,0.0,0.0,3,Funcionário,Tecnologia
8753.47534821555,36.095675996074554,11.400327132117726,4.329559240967409,6,Analista de RH,Tecnologia
3041.9733235160747,22.090477243452707,0.15055032581560873,0.0,3,Funcionário,Operações
5511.300455873059,26.00529134480545,4.290657361664291,6.549320560345735,3,Funcionário,Tecnologia
5281.263279962541,21.244183173399932,6.436294521566642,6.3207145179726805,3,Funcionário,Tecnologia
9340.932794612609,29.16013802037289,5.372653037825989,6.64971970489051,6,Analista de RH,Recursos Humanos
7474.52417589551,44.5421067599109,2.5868099312425663,5.653924686824999,6,Analista de RH,Recursos Humanos
4568.813498902849,27.900846994714197,2.098751381683206,3.5431529575588114,3,Funcionário,Operações
7834.82785639932,54.691301371165586,5.734121135030377,5.63511627112186,6,Analista de RH,Operações
8138.729909624055,59.92603640239013,2.820428317348107,5.2952256776842015,6,Analista de RH,Operações
5425.441293974017,23.562181542098994,4.303941659979947,2.8973385197584394,3,Funcionário,Recursos Humanos
5089.70712383587,50.982084285525325,8.355622677838241,3.8379598273622637,3,Funcionário,Operações
4650.47036360084,53.694212827089196,5.932881391493255,3.280660268474527,3,Funcionário,Operações
4408.44016464396,65.97658467850347,0.0,0.11840681673311694,3,Funcionário,Administração
6817.121307867677,53.82381886107633,6.278017281328805,3.9050917905076954,6,Analista de RH,Operações
3788.392922473465,61.251812195408704,0.8925302416396432,0.0,3,Funcionário,Administração
7462.507342725872,45.69999332396819,9.890027693008983,4.789703211577121,6,Analista de RH,Tecnologia
7066.575608245621,34.1626008740749,2.2877173440790872,0.5523870243318807,6,Analista de RH,Recursos Humanos
4143.105485840619,65.1911132855172,1.793927542871012,0.14397009792600743,3,Funcionário,Operações
5755.121392009761,66.44037419565855,0.0,0.0,6,Analista de RH,Tecnologia
2815.882480451709,42.51494007009122,0.8944652876732665,0.12843670669931678,3,Funcionário,Operações
4708.343266906638,49.033488755541,0.0,0.0,6,Analista de RH,Administração
8405.891165926789,54.33311649635542,8.96962523427606,6.021030223613368,6,Analista de RH,Tecnologia
4097.47850829541,50.982026936865225,0.9623499348164272,0.30372704124206884,3,Funcionário,Tecnologia
6701.456536818751,53.575091663423656,8.79869290448755,5.575001970396106,3,Funcionário,Operações
3394.308779141556,55.18382563929319,2.0484775755528917,0.0,3,Funcionário,Administração
8872.315875142154,24.427282800292037,1.6762074815120154,0.0,6,Analista de RH,Operações
3202.313950586585,53.02375596950037,7.833375918083397,1.217063179076484,3,Funcionário,Recursos Humanos
7599.8497838646745,64.64963422173896,7.036295368072734,5.663567060523233,6,Analista de RH,Recursos Humanos
8465.445516505471,48.743565047948074,6.593875446335157,3.991507319433463,6,Analista de RH,Administração
3414.8684903342582,31.215548826603037,2.8866682881896724,2.2146732865414798,3,Funcionário,Administração
5905.484797669183,53.40422059130732,1.3501604726931404,4.98245816539015,6,Analista de RH,Operações
4213.8944735562545,27.985036890595733,4.927447557359819,4.1615530611153,3,Funcionário,Operações
8012.162049267222,50.56304771362447,6.004607852550765,1.1743622552503399,6,Analista de RH,Tecnologia
2628.2985503645477,54.63676104043449,9.668126870747198,1.6944213517178368,3,Funcionário,Administração
6846.309182791268,36.931604287754126,1.6120614203554156,0.03450009666725141,6,Analista de RH,Tecnologia
8255.843270991869,44.44763017529548,10.384998457666226,5.761768103632296,6,Analista de RH,Administração
5687.126500208477,45.48720518584089,9.86628388117957,4.492617053325824,3,Funcionário,Administração
4074.642910042885,62.28620336192892,8.7045885643319,2.8267896519360654,3,Funcionário,Recursos Humanos
4448.984893188871,38.451562870233744,4.937718148247468,6.267722726006466,3,Funcionário,Recursos Humanos
8570.502426503772,65.78945712161133,3.77621282413087,1.8955197543212985,6,Analista de RH,Operações
8047.156066597044,19.0,10.607452340686882,2.4237839566153903,6,Analista de RH,Operações
6701.789178225061,19.0,0.11055136425743006,0.0,6,Analista de RH,Administração
8398.775320734618,22.19568214512495,10.005836249866148,3.6020765056127586,6,Analista de RH,Tecnologia
2596.084857822604,60.18635745207664,1.8681835956340158,1.2731357070289837,3,Funcionário,Recursos Humanos
4482.275784200572,52.94030732598429,6.393529638754418,4.999955514470395,3,Funcionário,Operações
5270.534756462483,45.64411492399186,10.107077491544514,3.332932259075953,3,Funcionário,Recursos Humanos
7075.30337522171,52.162713316166254,0.0,0.0,6,Analista de RH,Tecnologia
7303.294572082596,36.850221132717174,11.212773791512959,5.049269506901041,6,Analista de RH,Tecnologia
3882.182300818965,46.69421180052993,6.99257208011645,4.525175086211186,3,Funcionário,Operações
8837.946477347707,48.605676950761676,7.132250081634345,6.076669336296078,6,Analista de RH,Operações
2557.2607415279067,34.59132066030517,0.15108798237386045,0.0,3,Funcionário,Administração
10189.79696630084,31.905813902010735,9.009863459243826,4.472934567472759,6,Analista de RH,Tecnologia
4192.047673189963,30.420924929365658,5.029192878402233,1.3032555865730102,3,Funcionário,Operações
9273.058129540652,46.5022491473123,6.385334943779985,4.892974053137659,6,Analista de RH,Tecnologia
7604.908243794407,39.87381447197408,5.13022542738862,3.779653934013195,6,Analista de RH,Operações
8628.516610640298,38.78932476155121,8.851483910503621,4.587720184684177,6,Analista de RH,Administração
7715.7911818179355,48.66893506385502,6.51000522878874,4.625422243376277,6,Analista de RH,Administração
5947.497934010872,65.44513087193224,3.659158635091541,7.184006669363012,6,Analista de RH,Administração
4868.116777034342,46.305412836870495,7.790864558728556,5.915342204307312,3,Funcionário,Administração
3561.1158899207576,56.9787628543413,0.046326374609051243,0.0,3,Funcionário,Recursos Humanos
7143.151406181433,19.657039097703436,8.327140522754972,4.800835486133231,6,Analista de RH,Tecnologia
5983.855957122316,61.43130587615515,10.194294946575074,4.950552803821116,3,Funcionário,Tecnologia
3632.6640660944613,26.68702094547626,8.960286198941464,4.443887746359229,3,Funcionário,Operações
5002.056776777762,26.678126476227494,4.262513854947634,6.965410695026403,3,Funcionário,Administração
8860.391058385329,22.905480403859013,9.809879641979029,4.509852444677109,6,Analista de RH,Tecnologia
8446.392586491327,29.103519177591426,1.419758235364717,0.0,6,Analista de RH,Tecnologia
4898.015316398309,60.618074999703076,10.528084901640906,5.439934884411106,3,Funcionário,Tecnologia
6974.066321706233,21.029099978768016,3.199997657999501,4.210892223214455,6,Analista de RH,Administração
6822.198471015192,40.68409253186377,0.0,0.006266552657382617,6,Analista de RH,Operações
1200.0,34.24023943211011,4.800021847432223,6.283382900004713,3,Funcionário,Administração
8752.740678445924,40.89049656321726,3.83361265812729,7.622879754480977,6,Analista de RH,Administração
5858.954709744611,49.52558845842376,6.205271977668734,5.067603060287936,3,Funcionário,Recursos Humanos
4949.225202251043,62.47596789770969,8.580685730964687,5.068395763901116,3,Funcionário,Recursos Humanos
7864.648604154308,22.911644543379044,9.375058142384757,3.362673389736461,6,Analista de RH,Tecnologia
4719.668145261216,26.915386166058905,6.824727672689518,5.488217647612414,3,Funcionário,Administração
8368.415844409297,54.096238581228064,0.08873417865763729,0.37627537388520427,6,Analista de RH,Operações
4710.507799552461,23.83381535531548,9.828509748077261,6.134335550980295,3,Funcionário,Operações
4417.537379702408,63.891139234454855,8.233268869190669,5.414730947067983,3,Funcionário,Operações
3165.9097759836236,29.3172366859939,3.519524860595528,0.8743726480848595,3,Funcionário,Recursos Humanos
4532.04541515319,49.46435337426203,10.057325228269281,4.784089487473829,3,Funcionário,Recursos Humanos
3208.1431980874713,62.62960779199914,2.403681887683382,0.8347812757819764,3,Funcionário,Administração
9306.731648630604,64.20707660929966,9.434303023104288,4.961014938667639,6,Analista de RH,Administração
7674.786910180957,46.66853715331824,4.7888648165400225,4.001309232187443,6,Analista de RH,Recursos Humanos
4320.490225524115,45.00542011454514,5.605811906466034,7.608096675150469,3,Funcionário,Recursos Humanos
6594.356028163538,29.513988287670255,8.09432032419644,3.1020902433705126,6,Analista de RH,Operações
3981.028218730741,42.04186483048857,6.206360067353071,2.061155576813943,3,Funcionário,Operações
4847.40174759445,29.46221991588709,3.55772381290396,8.399649698357944,3,Funcionário,Administração
6531.77187209644,26.953071108153058,7.059184255380901,2.2702544456024727,6,Analista de RH,Tecnologia
5274.72873002154,38.54397980459807,7.3155991982334045,5.5915903201669845,3,Funcionário,Operações
3045.480512070729,37.32461132927723,2.4686186406430286,3.9135098201734215,3,Funcionário,Operações
4521.089192854641,34.44700642791138,4.743550262462559,5.921879793318175,3,Funcionário,Tecnologia
3286.2497339705196,41.01243148558818,0.0,1.131576640222502,3,Funcionário,Administração
3292.863340187592,27.072927856961606,3.3007242715962613,5.092386614843305,3,Funcionário,Administração
7713.4401666844515,22.423475548368135,4.784185952658363,6.259197405886349,6,Analista de RH,Operações
7785.251202349095,34.251486045306926,5.154658735270299,5.3136545137916045,6,Analista de RH,Administração
12190.677991914292,29.67920580197976,7.546110035337145,6.754298332057532,6,Analista de RH,Tecnologia
3413.7028561635916,24.675460928609116,2.048280316040819,2.2274404523724702,3,Funcionário,Tecnologia
5461.3293402018535,50.70576038540053,9.32280050310589,5.617603956892648,3,Funcionário,Administração
9653.092471912782,63.658315010568884,10.009571114854818,3.6438093831125493,6,Analista de RH,Administração
4796.674278164313,30.049153720585505,4.5584816907112815,7.207814996499532,3,Funcionário,Operações
9945.621669771157,40.73515768590817,6.62326407742082,5.699801253207017,6,Analista de RH,Operações
4956.778878106804,46.39185309540339,7.044175234691117,7.388057761591372,3,Funcionário,Tecnologia
9143.369099620635,42.87196999414299,8.03165301482842,3.3504857028987063,6,Analista de RH,Recursos Humanos
9449.140770655897,32.13920595236872,1.8979634735125719,7.816082832406963,6,Analista de RH,Tecnologia
3661.963134858502,36.393608276468896,2.3994721887854955,4.245343081581458,3,Funcionário,Tecnologia
5547.4073751780015,61.93285615979766,7.109066486151867,7.0437679536423365,3,Funcionário,Tecnologia
2737.379253588523,38.77580013507731,7.57823145255132,6.811829354823014,3,Funcionário,Administração
10037.477204276336,27.74970715211979,8.639388864472542,4.281479459925844,6,Analista de RH,Administração
3955.537331455187,43.78888724558353,7.73757663219085,5.381451740791007,3,Funcionário,Recursos Humanos
3505.5814904900994,55.27533272372805,5.104715299025815,4.779156083198486,3,Funcionário,Recursos Humanos
6625.76324661077,36.08845888066094,0.03453394719524239,3.8969278817225677,6,Analista de RH,Tecnologia
5197.667443010019,34.14181188678938,5.5630777646543015,5.7530900433997125,3,Funcionário,Recursos Humanos
3983.0665444732153,40.875361324631676,8.411452569010454,3.1649213530496416,3,Funcionário,Tecnologia
5028.6131597696285,39.21360076171117,6.8339582802399645,4.098542123889665,3,Funcionário,Recursos Humanos
8314.455144755002,40.865433292450184,10.754410993862999,4.666313848734724,6,Analista de RH,Administração
7639.442933199015,38.7410330058962,9.767482650677076,4.891311025425925,6,Analista de RH,Recursos Humanos
4634.4950629310215,33.31246647235481,8.847601265633934,7.157149066862103,3,Funcionário,Tecnologia
9523.287113157912,28.270850601751327,7.001757231341381,5.7573420391716095,6,Analista de RH,Recursos Humanos
7115.732404517616,62.36245065046207,2.5120709069627987,2.245488465543722,6,Analista de RH,Administração
3210.071890165925,43.318835328086365,0.0,0.0,3,Funcionário,Administração
3686.050292810927,46.831043447721854,1.430255189898062,6.98882052540616,3,Funcionário,Recursos Humanos
7957.991905383884,28.87184449271752,7.15389524086029,5.405435040256777,6,Analista de RH,Administração
4683.057485064921,21.094445354530123,2.2149642043387674,6.451606541572446,3,Funcionário,Administração
8961.953786908656,48.710485624592586,0.7771600720952196,5.36352869714213,6,Analista de RH,Operações
10444.469690788266,47.078603121286754,9.235496827050273,8.362906632390347,6,Analista de RH,Recursos Humanos
2097.340953854622,20.746384994199843,1.9522064405648716,0.0,3,Funcionário,Recursos Humanos
4926.871256570883,27.941550540135914,4.988173026076793,5.700875917706835,3,Funcionário,Tecnologia
