salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,39.40276161716817,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,29.004426772072343,0.0,4.77447123613983,6,Analista de RH,Operações
20000.0,19.0,17.698607076132696,0.0,6,Analista de RH,Operações
8347.940786045072,78.54785186537018,19.968977734550084,10.0,3,Funcionário,Operações
1200.0,34.08345994677338,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,57.98119457572356,3.6641368422643676,0.0,3,Funcionário,Administração
7907.959977763854,32.207214132881724,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,66.07472005162364,7.781575145944032,0.0,6,Analista de RH,Operações
3643.7555426760255,51.329800067432174,0.06888355565567394,4.05141666195948,6,Analista de RH,Recursos Humanos
1200.0,73.9215846641031,24.870411530839117,10.0,3,Funcionário,Tecnologia
17374.48640182065,75.26125340766106,19.650287289712182,10.0,3,Funcionário,Operações
20000.0,39.20295476064727,8.945588339453334,10.0,3,Funcionário,Recursos Humanos
20000.0,53.98636066488948,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,20.581720160247997,5.666309513337816,6,Analista de RH,Recursos Humanos
1200.0,57.64397149441386,13.079301163397876,10.0,3,Funcionário,Tecnologia
7391.441102897582,19.0,17.575851103545197,10.0,6,Analista de RH,Tecnologia
1200.0,37.391485369333665,0.0,0.0,3,Funcionário,Operações
19267.951433619746,24.56491282981919,13.397745297823828,3.381521128983246,3,Funcionário,Administração
1200.0,33.2954567464059,13.395054893542781,0.0,3,Funcionário,Tecnologia
7682.142326450798,62.46319946249031,29.449636473266438,0.0,3,Funcionário,Tecnologia
20000.0,30.50451727457652,6.754741882993131,7.26968599099591,6,Analista de RH,Operações
20000.0,60.12521427197277,8.16214450587289,0.0,6,Analista de RH,Recursos Humanos
10311.141544246546,27.8418198336211,3.384142584337441,1.535472664897937,6,Analista de RH,Recursos Humanos
20000.0,45.22127671301618,6.151271318833169,0.0,6,Analista de RH,Operações
1200.0,49.83931173770514,22.429008347104016,5.2926016679916845,6,Analista de RH,Tecnologia
1200.0,28.706610804695714,6.225313605313214,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,3.3736011509357615,6,Analista de RH,Operações
20000.0,42.5941655406627,0.0,0.0,3,Funcionário,Tecnologia
20000.0,62.79397689895382,9.72105665718496,10.0,3,Funcionário,Recursos Humanos
1200.0,53.22327541279336,14.063591399789063,0.0,3,Funcionário,Tecnologia
1200.0,66.95496306747444,0.0,0.4476131398279825,6,Analista de RH,Recursos Humanos
4548.1962385154875,26.192539790640424,7.707659616692972,0.0,6,Analista de RH,Recursos Humanos
1200.0,41.95447750094689,23.2104594354929,0.0,6,Analista de RH,Administração
20000.0,73.93235359218812,11.033596289521817,0.0,6,Analista de RH,Tecnologia
1200.0,56.44575840195915,0.0,0.0,6,Analista de RH,Operações
16264.810394490234,56.857931630942296,4.537177551622406,0.0,6,Analista de RH,Administração
6096.673954245182,53.83073151475871,6.970010914948741,3.6188265813914473,3,Funcionário,Tecnologia
1791.387308961503,48.361851175478314,0.0,10.0,3,Funcionário,Operações
1200.0,51.455259888653615,10.87995328752928,0.0,6,Analista de RH,Administração
20000.0,30.811394040488068,3.0374377253411886,0.0,6,Analista de RH,Tecnologia
10515.171578094976,64.57718616211372,8.501899537745109,8.52326905704253,6,Analista de RH,Administração
3182.0962504394292,25.673916947963118,5.504930851388909,0.0,3,Funcionário,Operações
5368.0372329474285,19.0,0.0,3.5449651728443303,6,Analista de RH,Recursos Humanos
20000.0,60.15022774459696,0.0,0.0,6,Analista de RH,Administração
15313.364212443614,35.12033989953348,0.0,0.0,3,Funcionário,Administração
18396.075740703054,81.57914705035707,0.0,0.0,6,Analista de RH,Tecnologia
10814.455361238153,54.22351918824396,9.366752566048666,10.0,6,Analista de RH,Administração
19190.846477439212,50.57863734129514,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,10.100578590120593,10.0,3,Funcionário,Administração
15121.473499743202,70.2171026554231,0.0,5.329682827056384,6,Analista de RH,Recursos Humanos
6287.624391047977,67.71851161784825,0.0,0.0,6,Analista de RH,Tecnologia
11501.945727178761,62.26768365398897,0.0,1.7910371254066,6,Analista de RH,Recursos Humanos
20000.0,39.60124062831228,5.169497519552344,0.0,3,Funcionário,Administração
20000.0,54.07537009838658,7.438504161713111,0.0,6,Analista de RH,Administração
6662.499741339018,63.20408822039702,14.777665348987501,0.0,6,Analista de RH,Operações
6672.232686887777,29.887707592933822,0.0,5.183743016730505,3,Funcionário,Administração
20000.0,51.9421115874377,5.644519854442962,2.13344272565087,6,Analista de RH,Recursos Humanos
20000.0,45.65522054856203,14.933636137758118,0.0,6,Analista de RH,Operações
14072.35320982226,19.0,0.0,6.659859315926095,6,Analista de RH,Operações
1200.0,61.04189210963623,0.0,2.301180956425893,3,Funcionário,Recursos Humanos
1200.0,55.52107655457729,0.0,10.0,3,Funcionário,Tecnologia
19305.129852537746,26.735835529954976,0.0,0.0,3,Funcionário,Tecnologia
12895.593040170523,30.13457055384722,22.89097536430071,6.656095661101109,3,Funcionário,Operações
11646.432978543131,52.77412225955342,3.1684544514901862,0.0,3,Funcionário,Operações
11361.049227063597,19.0,2.4782270309600407,1.9055678564092509,6,Analista de RH,Tecnologia
2625.6900203130544,62.13292393735814,9.708413061314577,0.0,3,Funcionário,Recursos Humanos
4035.9009409779196,51.268798982787914,0.0,0.0,6,Analista de RH,Recursos Humanos
13099.442647197087,35.91207202138941,5.541143810585969,3.5417863861168515,3,Funcionário,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
8760.678645265056,74.20472014144553,4.610629935408573,0.0,3,Funcionário,Recursos Humanos
10980.893161618056,26.34043685869166,0.0,10.0,3,Funcionário,Tecnologia
15930.884918428994,30.202236182054097,0.0,0.0,3,Funcionário,Administração
1200.0,44.52781031858165,0.0,8.896026142690959,3,Funcionário,Tecnologia
11448.824072782774,87.0,8.71226242772531,8.015098098913697,3,Funcionário,Recursos Humanos
1200.0,30.025236467699806,4.280303579795387,0.0,3,Funcionário,Tecnologia
1200.0,33.57032195056163,13.815352168492135,6.674466928172455,6,Analista de RH,Recursos Humanos
6997.386505872101,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,79.80203423908848,46.0865191003407,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,57.694751283289655,15.541043741941856,0.0,3,Funcionário,Recursos Humanos
1200.0,46.483894933317615,11.549613622661882,0.6257868272391871,3,Funcionário,Operações
16861.198260702295,51.06396243338045,13.02757247556507,10.0,3,Funcionário,Recursos Humanos
8109.737388753974,40.74689851262896,3.6956589757616003,10.0,6,Analista de RH,Recursos Humanos
12367.530840114801,56.21915104230534,9.220914671280816,10.0,6,Analista de RH,Operações
19454.023438939228,52.74748838109851,13.533797064032692,8.62297423446677,3,Funcionário,Tecnologia
9739.49606957625,23.734203926635693,0.0,3.942922902386823,6,Analista de RH,Administração
1200.0,19.0,12.801153865385691,2.592425855323604,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
9336.210324157664,49.38067302706433,8.010928812342707,5.505658405853051,6,Analista de RH,Recursos Humanos
20000.0,46.2372736954294,4.427208328877562,0.0,6,Analista de RH,Operações
10388.479304852961,29.599826575211146,17.310780818166137,7.295463041282767,6,Analista de RH,Tecnologia
3292.701392439042,59.000395027290566,1.2335697937098526,3.968182017802266,6,Analista de RH,Tecnologia
1200.0,37.32504038407251,0.0,0.0,3,Funcionário,Operações
20000.0,54.211216502006685,8.811425414225841,2.335025769130419,3,Funcionário,Operações
1200.0,40.35104760513656,0.0,0.0,3,Funcionário,Administração
10173.254548153182,27.85738017190983,9.591671200826214,10.0,3,Funcionário,Administração
12329.61467368566,38.045811079965645,1.2205615157704712,2.2251260339320984,6,Analista de RH,Operações
1200.0,34.26889663578732,12.232762932244604,10.0,6,Analista de RH,Operações
1200.0,19.0,1.6640622712477757,5.5258282958556695,6,Analista de RH,Operações
1664.8421942833875,19.925803570001857,0.0,10.0,3,Funcionário,Operações
5106.038829349476,42.130948868542,8.469901585923552,0.0,6,Analista de RH,Tecnologia
13177.356521063157,19.091032898835135,0.0,10.0,6,Analista de RH,Tecnologia
15345.856195629141,52.74082583693568,0.0,5.936770982158781,3,Funcionário,Tecnologia
1200.0,67.01137105664974,0.0,0.0,3,Funcionário,Administração
4918.817873187254,46.115420439584774,1.749482336715113,0.7221833591739522,3,Funcionário,Administração
1200.0,44.30190220005377,0.0,0.0,3,Funcionário,Tecnologia
1342.0963690556837,70.33449451932215,10.292809976979871,2.650018946296223,6,Analista de RH,Administração
10832.10267765084,35.482970459734645,14.139917483779447,5.709986924407017,3,Funcionário,Operações
12676.784124815666,43.86620109439965,1.915177949814587,10.0,3,Funcionário,Recursos Humanos
14929.573191106261,38.44398599364235,0.0,10.0,6,Analista de RH,Operações
1200.0,64.29167851476143,0.0,7.490830843430164,3,Funcionário,Tecnologia
6534.375576987964,28.524271768113017,0.0,5.081853040438672,3,Funcionário,Recursos Humanos
2898.005153715918,42.83598382887104,9.306039527260845,10.0,3,Funcionário,Administração
20000.0,40.64770478892458,15.579449106583596,10.0,6,Analista de RH,Recursos Humanos
8003.262774504343,32.31373346916135,0.0,0.0,3,Funcionário,Tecnologia
20000.0,41.62274829384077,0.0,10.0,3,Funcionário,Administração
1200.0,62.43274042442815,1.5083773892624173,2.4456968258840988,6,Analista de RH,Operações
4223.382106865614,19.0,5.530036111391322,10.0,3,Funcionário,Tecnologia
14876.248966137153,19.0,34.866765554183864,10.0,6,Analista de RH,Tecnologia
4547.791563813258,46.9778763649519,0.0,8.63094245995105,6,Analista de RH,Administração
9527.708988219769,70.20235726825484,0.0,0.0,6,Analista de RH,Operações
5419.245762148947,28.134844472513727,3.519019670120758,7.224063222586431,3,Funcionário,Recursos Humanos
20000.0,49.39704521818271,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,28.185766794727602,0.0,10.0,3,Funcionário,Administração
20000.0,51.56450672687676,0.0,0.0,6,Analista de RH,Recursos Humanos
1626.2414115265287,28.63023548796015,0.0,7.45000907878954,3,Funcionário,Operações
4569.081682741717,58.260769980910034,0.0,10.0,6,Analista de RH,Operações
8554.681038763396,19.0,3.339604168044053,0.0,6,Analista de RH,Recursos Humanos
1200.0,39.696435809708184,8.034053235791536,4.731254284520461,3,Funcionário,Tecnologia
20000.0,59.10079051150912,0.0,10.0,3,Funcionário,Tecnologia
20000.0,56.54486355632865,13.927637566510253,0.0,6,Analista de RH,Recursos Humanos
20000.0,80.3021976361187,3.3687376137944742,0.0,3,Funcionário,Tecnologia
20000.0,24.85565933112575,25.608581465165017,0.0,3,Funcionário,Operações
9325.47855188695,57.16846587122943,29.883384911744088,2.709950151236776,3,Funcionário,Tecnologia
2670.3303348537393,47.86891901511936,3.586590519544051,7.210842363412744,3,Funcionário,Operações
19992.744892949147,54.469551293034314,0.17221024975302246,6.88703111346747,6,Analista de RH,Operações
1200.0,21.663416772612067,20.07770371365889,0.0,6,Analista de RH,Operações
18344.482813677678,39.83937496223642,2.7506135164677827,3.3617928461299886,6,Analista de RH,Operações
5175.482635675939,44.132847257664,0.0,2.774642794404648,3,Funcionário,Tecnologia
9513.610196991855,55.04734696614605,9.08939614818582,0.4211557262398413,3,Funcionário,Administração
1497.8185007874026,34.44288935328418,7.785770437902409,10.0,3,Funcionário,Administração
1778.13760540154,55.50996742556833,21.04092003522921,0.0,3,Funcionário,Recursos Humanos
1200.0,39.13695144074498,10.135281189415693,7.836902485916932,6,Analista de RH,Recursos Humanos
3332.94607103391,40.05956156689725,18.954520598299,10.0,3,Funcionário,Tecnologia
2513.148254062834,58.98576622169235,10.337578150521889,5.818088946800625,3,Funcionário,Recursos Humanos
1200.0,30.681815049200914,13.345639483758035,8.555218175711763,3,Funcionário,Administração
1200.0,26.94328346854069,4.003543673347133,0.0,6,Analista de RH,Administração
9273.004243735671,48.444227249109346,43.9315172700495,0.0,6,Analista de RH,Tecnologia
2242.9829179226035,37.70571523595433,25.050642315973004,0.0,6,Analista de RH,Operações
19864.475780984038,19.0,15.963551030661018,10.0,6,Analista de RH,Operações
1200.0,56.46879089360242,17.99927431500809,10.0,3,Funcionário,Tecnologia
5719.2477930320365,46.04123808132037,2.685596085849928,0.0,3,Funcionário,Operações
1200.0,29.565554128330106,0.0,0.0,3,Funcionário,Administração
9805.650456282712,58.41038127346318,21.898127601366898,0.3511435352268899,6,Analista de RH,Operações
6651.271066360391,61.175219311058925,0.0,8.677493995584017,3,Funcionário,Recursos Humanos
11759.979845396925,56.50830576150366,0.0,9.391748782612193,6,Analista de RH,Recursos Humanos
2900.3661260707117,32.636508088657,2.861442955024586,8.426191417297169,3,Funcionário,Recursos Humanos
6996.052104106301,43.41811581278428,1.8912179867862706,10.0,6,Analista de RH,Operações
1200.0,40.55347205552951,2.2983382645073895,0.0,6,Analista de RH,Recursos Humanos
5358.261078927509,42.03460951194834,0.0,3.8201909426785634,6,Analista de RH,Administração
1213.1479000560794,26.524698116946432,0.0,1.2720367385128606,3,Funcionário,Administração
8373.707114105464,32.90385673064653,0.0,0.08444967947776938,3,Funcionário,Recursos Humanos
1603.020176202375,30.733201970744908,0.0,10.0,3,Funcionário,Operações
12803.4152512754,50.25808686613202,0.0,0.0,3,Funcionário,Tecnologia
3031.6169972608386,70.41335636719282,14.859893484869986,10.0,3,Funcionário,Operações
1200.0,45.81950003758257,0.0,6.083418495175318,3,Funcionário,Tecnologia
1200.0,38.45884524576449,1.4732970260216578,10.0,6,Analista de RH,Tecnologia
1200.0,60.07292375218808,0.0,0.37869258869964834,3,Funcionário,Operações
6072.271258194392,32.41395314546297,4.239439846831534,2.921032294407026,3,Funcionário,Recursos Humanos
17024.678027822396,41.15642995519832,13.715361416168975,10.0,6,Analista de RH,Recursos Humanos
12591.780841594153,54.362191824192536,0.0,10.0,3,Funcionário,Tecnologia
3195.9302593506573,34.2320643452866,0.0,7.006314281477418,3,Funcionário,Recursos Humanos
1200.0,44.882141115063774,13.846018514196697,10.0,3,Funcionário,Administração
17319.325217742655,47.37746194235426,0.0,1.759146029742901,3,Funcionário,Recursos Humanos
1200.0,19.0,16.78683993752105,8.37247590850731,3,Funcionário,Operações
2266.023712547999,53.51970098213664,31.724309276759776,10.0,3,Funcionário,Operações
20000.0,19.0,7.4242118302876605,2.223945555497261,6,Analista de RH,Operações
6666.619986836634,48.22362824415865,32.420396163338665,3.6654658740688095,6,Analista de RH,Administração
1200.0,54.9692216159926,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,9.073896739476973,3,Funcionário,Operações
11034.081583805142,29.344452431956004,0.0,10.0,6,Analista de RH,Operações
1200.0,61.64336490026275,0.0,0.0,6,Analista de RH,Administração
9191.422405310135,24.720716090082696,0.0,10.0,3,Funcionário,Operações
5591.714495642058,44.623194605941464,5.552717549683581,0.0,6,Analista de RH,Tecnologia
5177.893852276393,73.4860777828951,6.154840431790874,6.38263984054477,6,Analista de RH,Administração
1200.0,56.04988662494909,0.0,3.9099640499728023,3,Funcionário,Recursos Humanos
14895.124327427544,32.19827697024745,6.556813987610166,10.0,3,Funcionário,Administração
6671.9755379657545,49.25246781415523,0.0,10.0,6,Analista de RH,Operações
11811.415278357668,35.70151213542703,4.729367428342348,10.0,3,Funcionário,Tecnologia
3221.3955882829728,31.85068302199259,0.0,8.675371355676814,3,Funcionário,Administração
1200.0,74.87209641261617,12.997656777078872,2.0032339793631904,6,Analista de RH,Tecnologia
2046.8991137341968,67.02666722529585,0.33706760074269987,0.20868065508449604,3,Funcionário,Operações
6198.689891665317,37.85722625123942,6.390420196529822,0.18775793648978714,6,Analista de RH,Tecnologia
8591.134706277255,36.25061043785207,0.0,0.0,6,Analista de RH,Administração
14951.978552146466,60.705319261014445,6.383326612902886,4.061102392039414,3,Funcionário,Recursos Humanos
20000.0,24.2901120183692,32.16846141657369,10.0,3,Funcionário,Recursos Humanos
12123.40388670098,19.45989155790014,0.0,9.422268938979302,3,Funcionário,Administração
11536.64997068062,23.30975547972699,3.2177888018236094,10.0,6,Analista de RH,Recursos Humanos
8794.016753958504,19.0,0.0,5.527814316258671,6,Analista de RH,Tecnologia
10571.182881748677,19.0,0.0,5.096931841792203,6,Analista de RH,Operações
2864.3795956424938,38.51479212652988,6.220956494852359,0.0,6,Analista de RH,Administração
17852.008190926463,19.0,0.0,0.8897707337357965,6,Analista de RH,Tecnologia
17821.283362826158,19.0,10.38232485535876,4.474765701325706,3,Funcionário,Recursos Humanos
